587.00 6 194.6285 262.1842 0.0429 0.0184
587.00 7 473.8584 456.2537 -0.0077 -0.0064
587.00 8 291.0711 301.9933 -0.0883 -0.3843
587.00 9 74.4926 303.4904 0.0125 -0.0001
588.00 0 415.3980 200.9546 -0.0165 0.0132
588.00 1 385.0594 393.2696 -0.0223 -0.0211
588.00 2 454.2580 100.6802 -0.0054 0.0066
588.00 3 174.6131 379.3817 0.0236 -0.0160
588.00 4 146.4933 278.3391 0.0259 0.0043
588.00 5 327.2863 289.4832 0.1167 -0.0598
588.00 6 194.6715 262.2026 0.0430 0.0184
588.00 7 473.8507 456.2473 -0.0077 -0.0064
588.00 8 290.9845 301.6056 -0.0866 -0.3877
588.00 9 74.5051 303.4904 0.0125 -0.0001
589.00 0 415.3814 200.9679 -0.0166 0.0133
589.00 1 385.0371 393.2485 -0.0223 -0.0211
589.00 2 454.2526 100.6868 -0.0054 0.0066
589.00 3 174.6367 379.3657 0.0236 -0.0160
589.00 4 146.5192 278.3435 0.0259 0.0043
589.00 5 327.4022 289.4236 0.1159 -0.0596
589.00 6 194.7146 262.2210 0.0431 0.0184
589.00 7 473.8430 456.2409 -0.0077 -0.0064
589.00 8 290.8997 301.2146 -0.0848 -0.3910
589.00 9 74.5176 303.4903 0.0125 -0.0001
590.00 0 415.3648 200.9812 -0.0166 0.0133
590.00 1 385.0147 393.2274 -0.0224 -0.0211
590.00 2 454.2471 100.6934 -0.0054 0.0066
590.00 3 174.6604 379.3496 0.0236 -0.0161
590.00 4 146.5452 278.3478 0.0260 0.0043
590.00 5 327.5174 289.3641 0.1152 -0.0595
590.00 6 194.7578 262.2395 0.0432 0.0185
590.00 7 473.8352 456.2345 -0.0077 -0.0064
590.00 8 290.8168 300.8205 -0.0829 -0.3942
590.00 9 74.5301 303.4903 0.0125 -0.0001
591.00 0 415.3482 200.9945 -0.0166 0.0133
591.00 1 384.9923 393.2062 -0.0224 -0.0212
591.00 2 454.2417 100.7000 -0.0054 0.0066
591.00 3 174.6841 379.3335 0.0237 -0.0161
591.00 4 146.5712 278.3522 0.0260 0.0043
591.00 5 327.6319 289.3047 0.1145 -0.0593
591.00 6 194.8011 262.2580 0.0433 0.0185
591.00 7 473.8275 456.2280 -0.0077 -0.0064
591.00 8 290.7359 300.4233 -0.0809 -0.3972
591.00 9 74.5426 303.4902 0.0125 -0.0001
592.00 0 415.3315 201.0078 -0.0167 0.0133
592.00 1 384.9699 393.1850 -0.0224 -0.0212
592.00 2 454.2363 100.7066 -0.0054 0.0066
592.00 3 174.7078 379.3174 0.0237 -0.0161
592.00 4 146.5973 278.3565 0.0261 0.0044
592.00 5 327.7456 289.2455 0.1138 -0.0592
592.00 6 194.8445 262.2765 0.0434 0.0185
592.00 7 473.8197 456.2216 -0.0078 -0.0064
592.00 8 290.6550 300.0261 -0.0809 -0.3972
592.00 9 74.5552 303.4901 0.0126 -0.0001
593.00 0 415.3148 201.0212 -0.0167 0.0134
593.00 1 384.9474 393.1637 -0.0225 -0.0213
593.00 2 454.2308 100.7133 -0.0054 0.0066
593.00 3 174.7316 379.3013 0.0238 -0.0161
593.00 4 146.6234 278.3609 0.0261 0.0044
593.00 5 327.8587 289.1865 0.1130 -0.0590
593.00 6 194.8879 262.2951 0.0435 0.0186
593.00 7 473.8120 456.2151 -0.0078 -0.0065
593.00 8 290.5741 299.6290 -0.0809 -0.3971
593.00 9 74.5678 303.4901 0.0126 -0.0001
594.00 0 415.2981 201.0346 -0.0167 0.0134
594.00 1 384.9249 393.1424 -0.0225 -0.0213
594.00 2 454.2253 100.7199 -0.0055 0.0067
594.00 3 174.7554 379.2851 0.0238 -0.0162
594.00 4 146.6495 278.3653 0.0262 0.0044
594.00 5 327.9710 289.1276 0.1123 -0.0589
594.00 6 194.9314 262.3137 0.0435 0.0186
594.00 7 473.8042 456.2087 -0.0078 -0.0065
594.00 8 290.4933 299.2319 -0.0808 -0.3971
594.00 9 74.5804 303.4900 0.0126 -0.0001
595.00 0 415.2814 201.0480 -0.0168 0.0134
595.00 1 384.9023 393.1211 -0.0226 -0.0213
595.00 2 454.2199 100.7266 -0.0055 0.0067
595.00 3 174.7792 379.2689 0.0238 -0.0162
595.00 4 146.6757 278.3696 0.0262 0.0044
595.00 5 328.0826 289.0688 0.1116 -0.0587
595.00 6 194.9751 262.3323 0.0436 0.0186
595.00 7 473.7964 456.2022 -0.0078 -0.0065
595.00 8 290.4124 298.8348 -0.0808 -0.3971
595.00 9 74.5930 303.4900 0.0126 -0.0001
596.00 0 415.2646 201.0614 -0.0168 0.0134
596.00 1 384.8797 393.0997 -0.0226 -0.0214
596.00 2 454.2144 100.7333 -0.0055 0.0067
596.00 3 174.8031 379.2527 0.0239 -0.0162
596.00 4 146.7020 278.3740 0.0262 0.0044
596.00 5 328.1935 289.0102 0.1109 -0.0586
596.00 6 195.0188 262.3509 0.0437 0.0187
596.00 7 473.7886 456.1957 -0.0078 -0.0065
596.00 8 290.3316 298.4377 -0.0808 -0.3971
596.00 9 74.6056 303.4899 0.0126 -0.0001
597.00 0 415.2478 201.0749 -0.0168 0.0135
597.00 1 384.8571 393.0782 -0.0226 -0.0214
597.00 2 454.2089 100.7400 -0.0055 0.0067
597.00 3 174.8270 379.2364 0.0239 -0.0162
597.00 4 146.7283 278.3784 0.0263 0.0044
597.00 5 328.3037 288.9518 0.1102 -0.0584
597.00 6 195.0626 262.3696 0.0438 0.0187
597.00 7 473.7808 456.1892 -0.0078 -0.0065
597.00 8 290.2508 298.0407 -0.0808 -0.3970
597.00 9 74.6183 303.4898 0.0127 -0.0001
598.00 0 415.2309 201.0884 -0.0169 0.0135
598.00 1 384.8344 393.0568 -0.0227 -0.0215
598.00 2 454.2034 100.7467 -0.0055 0.0067
598.00 3 174.8510 379.2202 0.0240 -0.0163
598.00 4 146.7546 278.3828 0.0263 0.0044
598.00 5 328.4132 288.8935 0.1095 -0.0583
598.00 6 195.1064 262.3883 0.0439 0.0187
598.00 7 473.7730 456.1827 -0.0078 -0.0065
598.00 8 290.1700 297.6437 -0.0808 -0.3970
598.00 9 74.6310 303.4898 0.0127 -0.0001
599.00 0 415.2140 201.1019 -0.0169 0.0135
599.00 1 384.8117 393.0353 -0.0227 -0.0215
599.00 2 454.1979 100.7534 -0.0055 0.0067
599.00 3 174.8750 379.2039 0.0240 -0.0163
599.00 4 146.7810 278.3872 0.0264 0.0044
599.00 5 328.5220 288.8353 0.1088 -0.0582
599.00 6 195.1504 262.4070 0.0440 0.0187
599.00 7 473.7651 456.1762 -0.0078 -0.0065
599.00 8 290.0893 297.2467 -0.0808 -0.3970
599.00 9 74.6437 303.4897 0.0127 -0.0001
600.00 0 415.1971 201.1155 -0.0169 0.0135
600.00 1 384.7890 393.0137 -0.0227 -0.0215
600.00 2 454.1924 100.7601 -0.0055 0.0067
600.00 3 174.8990 379.1875 0.0240 -0.0163
600.00 4 146.8074 278.3916 0.0264 0.0044
600.00 5 328.6301 288.7773 0.1081 -0.0580
600.00 6 195.1945 262.4258 0.0441 0.0188
600.00 7 473.7573 456.1697 -0.0079 -0.0065
600.00 8 290.0085 296.8497 -0.0808 -0.3970
600.00 9 74.6564 303.4897 0.0127 -0.0001
601.00 0 415.1801 201.1290 -0.0170 0.0136
601.00 1 384.7662 392.9922 -0.0228 -0.0216
601.00 2 454.1869 100.7669 -0.0055 0.0067
601.00 3 174.9231 379.1712 0.0241 -0.0164
601.00 4 146.8339 278.3960 0.0265 0.0044
601.00 5 328.7375 288.7195 0.1074 -0.0579
601.00 6 195.2386 262.4446 0.0441 0.0188
601.00 7 473.7494 456.1631 -0.0079 -0.0065
601.00 8 289.9278 296.4528 -0.0807 -0.3970
601.00 9 74.6692 303.4896 0.0127 -0.0001
602.00 0 415.1631 201.1426 -0.0170 0.0136
602.00 1 384.7433 392.9705 -0.0228 -0.0216
602.00 2 454.1813 100.7736 -0.0055 0.0068
602.00 3 174.9472 379.1548 0.0241 -0.0164
602.00 4 146.8604 278.4004 0.0265 0.0044
602.00 5 328.8442 288.6617 0.1067 -0.0577
602.00 6 195.2828 262.4634 0.0442 0.0188
602.00 7 473.7415 456.1566 -0.0079 -0.0066
602.00 8 289.8470 296.0558 -0.0807 -0.3969
602.00 9 74.6819 303.4895 0.0128 -0.0001
603.00 0 415.1461 201.1562 -0.0170 0.0136
603.00 1 384.7205 392.9489 -0.0229 -0.0217
603.00 2 454.1758 100.7804 -0.0055 0.0068
603.00 3 174.9713 379.1384 0.0241 -0.0164
603.00 4 146.8870 278.4048 0.0266 0.0044
603.00 5 328.9502 288.6042 0.1060 -0.0576
603.00 6 195.3271 262.4823 0.0443 0.0189
603.00 7 473.7336 456.1500 -0.0079 -0.0066
603.00 8 289.7663 295.6589 -0.0807 -0.3969
603.00 9 74.6947 303.4895 0.0128 -0.0001
604.00 0 415.1290 201.1699 -0.0171 0.0136
604.00 1 384.6976 392.9272 -0.0229 -0.0217
604.00 2 454.1702 100.7872 -0.0056 0.0068
604.00 3 174.9955 379.1219 0.0242 -0.0164
604.00 4 146.9136 278.4092 0.0266 0.0044
604.00 5 329.0556 288.5467 0.1054 -0.0574
604.00 6 195.3715 262.5012 0.0444 0.0189
604.00 7 473.7257 456.1435 -0.0079 -0.0066
604.00 8 289.6856 295.2620 -0.0807 -0.3969
604.00 9 74.7075 303.4894 0.0128 -0.0001
605.00 0 415.1119 201.1836 -0.0171 0.0137
605.00 1 384.6747 392.9054 -0.0229 -0.0217
605.00 2 454.1647 100.7940 -0.0056 0.0068
605.00 3 175.0197 379.1054 0.0242 -0.0165
605.00 4 146.9402 278.4136 0.0267 0.0044
605.00 5 329.1602 288.4894 0.1047 -0.0573
605.00 6 195.4160 262.5201 0.0445 0.0189
605.00 7 473.7178 456.1369 -0.0079 -0.0066
605.00 8 289.6049 294.8651 -0.0807 -0.3969
605.00 9 74.7204 303.4893 0.0128 -0.0001
606.00 0 415.0948 201.1973 -0.0171 0.0137
606.00 1 384.6517 392.8836 -0.0230 -0.0218
606.00 2 454.1591 100.8008 -0.0056 0.0068
606.00 3 175.0440 379.0890 0.0243 -0.0165
606.00 4 146.9669 278.4181 0.0267 0.0044
606.00 5 329.2643 288.4323 0.1040 -0.0572
606.00 6 195.4606 262.5391 0.0446 0.0189
606.00 7 473.7099 456.1303 -0.0079 -0.0066
606.00 8 289.5243 294.4683 -0.0807 -0.3968
606.00 9 74.7332 303.4893 0.0128 -0.0001
607.00 0 415.0777 201.2110 -0.0172 0.0137
607.00 1 384.6287 392.8618 -0.0230 -0.0218
607.00 2 454.1535 100.8076 -0.0056 0.0068
607.00 3 175.0683 379.0724 0.0243 -0.0165
607.00 4 146.9937 278.4225 0.0267 0.0044
607.00 5 329.3676 288.3752 0.1033 -0.0570
607.00 6 195.5052 262.5580 0.0447 0.0190
607.00 7 473.7020 456.1237 -0.0079 -0.0066
607.00 8 289.4436 294.0715 -0.0807 -0.3968
607.00 9 74.7461 303.4892 0.0129 -0.0001
608.00 0 415.0605 201.2247 -0.0172 0.0138
608.00 1 384.6056 392.8399 -0.0231 -0.0219
608.00 2 454.1479 100.8144 -0.0056 0.0068
608.00 3 175.0927 379.0559 0.0243 -0.0165
608.00 4 147.0205 278.4269 0.0268 0.0044
608.00 5 329.4702 288.3184 0.1027 -0.0569
608.00 6 195.5499 262.5771 0.0447 0.0190
608.00 7 473.6940 456.1170 -0.0080 -0.0066
608.00 8 289.3630 293.6747 -0.0806 -0.3968
608.00 9 74.7590 303.4892 0.0129 -0.0001
609.00 0 415.0433 201.2385 -0.0172 0.0138
609.00 1 384.5825 392.8180 -0.0231 -0.0219
609.00 2 454.1423 100.8213 -0.0056 0.0068
609.00 3 175.1170 379.0393 0.0244 -0.0166
609.00 4 147.0473 278.4314 0.0268 0.0044
609.00 5 329.5722 288.2616 0.1020 -0.0567
609.00 6 195.5948 262.5961 0.0448 0.0190
609.00 7 473.6860 456.1104 -0.0080 -0.0066
609.00 8 289.2823 293.2779 -0.0806 -0.3968
609.00 9 74.7719 303.4891 0.0129 -0.0001
610.00 0 415.0260 201.2523 -0.0173 0.0138
610.00 1 384.5594 392.7961 -0.0231 -0.0220
610.00 2 454.1367 100.8281 -0.0056 0.0069
610.00 3 175.1414 379.0227 0.0244 -0.0166
610.00 4 147.0742 278.4359 0.0269 0.0045
610.00 5 329.6736 288.2050 0.1013 -0.0566
610.00 6 195.6397 262.6152 0.0449 0.0191
610.00 7 473.6780 456.1038 -0.0080 -0.0066
610.00 8 289.2050 292.8828 -0.0774 -0.3951
610.00 9 74.7848 303.4890 0.0129 -0.0001
611.00 0 415.0087 201.2662 -0.0173 0.0138
611.00 1 384.5362 392.7740 -0.0232 -0.0220
611.00 2 454.1311 100.8350 -0.0056 0.0069
611.00 3 175.1659 379.0061 0.0245 -0.0166
611.00 4 147.1011 278.4403 0.0269 0.0045
611.00 5 329.7743 288.1485 0.1007 -0.0565
611.00 6 195.6847 262.6343 0.0450 0.0191
611.00 7 473.6700 456.0971 -0.0080 -0.0067
611.00 8 289.1307 292.4894 -0.0742 -0.3933
611.00 9 74.7978 303.4890 0.0130 -0.0001
612.00 0 414.9914 201.2800 -0.0173 0.0139
612.00 1 384.5130 392.7520 -0.0232 -0.0220
612.00 2 454.1254 100.8419 -0.0056 0.0069
612.00 3 175.1904 378.9894 0.0245 -0.0167
612.00 4 147.1280 278.4448 0.0270 0.0045
612.00 5 329.8743 288.0922 0.1000 -0.0563
612.00 6 195.7298 262.6534 0.0451 0.0191
612.00 7 473.6620 456.0905 -0.0080 -0.0067
612.00 8 289.0597 292.0981 -0.0711 -0.3913
612.00 9 74.8107 303.4889 0.0130 -0.0001
613.00 0 414.9740 201.2939 -0.0174 0.0139
613.00 1 384.4898 392.7299 -0.0232 -0.0221
613.00 2 454.1198 100.8487 -0.0056 0.0069
613.00 3 175.2149 378.9727 0.0245 -0.0167
613.00 4 147.1550 278.4492 0.0270 0.0045
613.00 5 329.9737 288.0360 0.0994 -0.0562
613.00 6 195.7750 262.6726 0.0452 0.0192
613.00 7 473.6540 456.0838 -0.0080 -0.0067
613.00 8 288.9917 291.7090 -0.0680 -0.3892
613.00 9 74.8237 303.4889 0.0130 -0.0001
614.00 0 414.9566 201.3078 -0.0174 0.0139
614.00 1 384.4665 392.7078 -0.0233 -0.0221
614.00 2 454.1141 100.8556 -0.0057 0.0069
614.00 3 175.2395 378.9561 0.0246 -0.0167
614.00 4 147.1821 278.4537 0.0271 0.0045
614.00 5 330.0724 287.9799 0.0987 -0.0561
614.00 6 195.8202 262.6917 0.0453 0.0192
614.00 7 473.6460 456.0771 -0.0080 -0.0067
614.00 8 288.9268 291.3221 -0.0649 -0.3869
614.00 9 74.8368 303.4888 0.0130 -0.0001
615.00 0 414.9392 201.3217 -0.0174 0.0139
615.00 1 384.4432 392.6857 -0.0233 -0.0222
615.00 2 454.1085 100.8626 -0.0057 0.0069
615.00 3 175.2641 378.9393 0.0246 -0.0167
615.00 4 147.2092 278.4582 0.0271 0.0045
615.00 5 330.1705 287.9240 0.0981 -0.0559
615.00 6 195.8656 262.7109 0.0454 0.0192
615.00 7 473.6379 456.0704 -0.0080 -0.0067
615.00 8 288.8648 290.9376 -0.0620 -0.3845
615.00 9 74.8498 303.4887 0.0130 -0.0001
616.00 0 414.9218 201.3357 -0.0175 0.0140
616.00 1 384.4198 392.6635 -0.0234 -0.0222
616.00 2 454.1028 100.8695 -0.0057 0.0069
616.00 3 175.2888 378.9226 0.0247 -0.0168
616.00 4 147.2363 278.4627 0.0271 0.0045
616.00 5 330.2679 287.8682 0.0974 -0.0558
616.00 6 195.9110 262.7302 0.0454 0.0192
616.00 7 473.6299 456.0637 -0.0081 -0.0067
616.00 8 288.8058 290.5557 -0.0591 -0.3819
616.00 9 74.8628 303.4887 0.0131 -0.0001
617.00 0 414.9043 201.3497 -0.0175 0.0140
617.00 1 384.3964 392.6412 -0.0234 -0.0222
617.00 2 454.0971 100.8764 -0.0057 0.0069
617.00 3 175.3134 378.9058 0.0247 -0.0168
617.00 4 147.2635 278.4672 0.0272 0.0045
617.00 5 330.3647 287.8125 0.0968 -0.0557
617.00 6 195.9565 262.7494 0.0455 0.0193
617.00 7 473.6218 456.0569 -0.0081 -0.0067
617.00 8 288.7495 290.1764 -0.0562 -0.3793
617.00 9 74.8759 303.4886 0.0131 -0.0001
618.00 0 414.8867 201.3637 -0.0175 0.0140
618.00 1 384.3730 392.6190 -0.0234 -0.0223
618.00 2 454.0914 100.8834 -0.0057 0.0069
618.00 3 175.3382 378.8890 0.0247 -0.0168
618.00 4 147.2908 278.4716 0.0272 0.0045
618.00 5 330.4609 287.7570 0.0961 -0.0555
618.00 6 196.0022 262.7687 0.0456 0.0193
618.00 7 473.6137 456.0502 -0.0081 -0.0067
618.00 8 288.6960 289.7997 -0.0535 -0.3766
618.00 9 74.8890 303.4886 0.0131 -0.0001
619.00 0 414.8692 201.3777 -0.0176 0.0140
619.00 1 384.3495 392.5966 -0.0235 -0.0223
619.00 2 454.0857 100.8903 -0.0057 0.0070
619.00 3 175.3629 378.8721 0.0248 -0.0168
619.00 4 147.3181 278.4761 0.0273 0.0045
619.00 5 330.5564 287.7015 0.0955 -0.0554
619.00 6 196.0479 262.7880 0.0457 0.0193
619.00 7 473.6057 456.0435 -0.0081 -0.0067
619.00 8 288.6452 289.4258 -0.0508 -0.3739
619.00 9 74.9021 303.4885 0.0131 -0.0001
620.00 0 414.8516 201.3918 -0.0176 0.0141
620.00 1 384.3260 392.5743 -0.0235 -0.0224
620.00 2 454.0800 100.8973 -0.0057 0.0070
620.00 3 175.3878 378.8553 0.0248 -0.0169
620.00 4 147.3454 278.4807 0.0273 0.0045
620.00 5 330.6513 287.6462 0.0949 -0.0553
620.00 6 196.0936 262.8074 0.0458 0.0194
620.00 7 473.5975 456.0367 -0.0081 -0.0068
620.00 8 288.5970 289.0547 -0.0482 -0.3711
620.00 9 74.9153 303.4884 0.0131 -0.0001
621.00 0 414.8340 201.4059 -0.0176 0.0141
621.00 1 384.3024 392.5519 -0.0236 -0.0224
621.00 2 454.0742 100.9043 -0.0057 0.0070
621.00 3 175.4126 378.8383 0.0248 -0.0169
621.00 4 147.3728 278.4852 0.0274 0.0045
621.00 5 330.7455 287.5911 0.0942 -0.0552
621.00 6 196.1395 262.8268 0.0459 0.0194
621.00 7 473.5894 456.0299 -0.0081 -0.0068
621.00 8 288.5514 288.6865 -0.0457 -0.3683
621.00 9 74.9284 303.4883 0.0132 -0.0001
622.00 0 414.8163 201.4200 -0.0177 0.0141
622.00 1 384.2788 392.5294 -0.0236 -0.0224
622.00 2 454.0685 100.9113 -0.0057 0.0070
622.00 3 175.4375 378.8214 0.0249 -0.0169
622.00 4 147.4002 278.4897 0.0274 0.0045
622.00 5 330.8391 287.5361 0.0936 -0.0550
622.00 6 196.1855 262.8462 0.0460 0.0194
622.00 7 473.5813 456.0232 -0.0081 -0.0068
622.00 8 288.5081 288.3211 -0.0432 -0.3654
622.00 9 74.9416 303.4882 0.0132 -0.0001
623.00 0 414.7986 201.4341 -0.0177 0.0141
623.00 1 384.2552 392.5070 -0.0236 -0.0225
623.00 2 454.0628 100.9183 -0.0057 0.0070
623.00 3 175.4624 378.8044 0.0249 -0.0170
623.00 4 147.4276 278.4942 0.0275 0.0045
623.00 5 330.9321 287.4812 0.0930 -0.0549
623.00 6 196.2315 262.8656 0.0461 0.0194
623.00 7 473.5731 456.0164 -0.0081 -0.0068
623.00 8 288.4673 287.9586 -0.0409 -0.3625
623.00 9 74.9548 303.4881 0.0132 -0.0001
624.00 0 414.7809 201.4483 -0.0177 0.0142
624.00 1 384.2315 392.4844 -0.0237 -0.0225
624.00 2 454.0570 100.9253 -0.0058 0.0070
624.00 3 175.4874 378.7875 0.0250 -0.0170
624.00 4 147.4552 278.4987 0.0275 0.0045
624.00 5 331.0245 287.4264 0.0924 -0.0548
624.00 6 196.2777 262.8851 0.0461 0.0195
624.00 7 473.5650 456.0096 -0.0082 -0.0068
624.00 8 288.4287 287.5990 -0.0386 -0.3596
624.00 9 74.9680 303.4880 0.0132 -0.0001
625.00 0 414.7631 201.4625 -0.0178 0.0142
625.00 1 384.2078 392.4619 -0.0237 -0.0226
625.00 2 454.0512 100.9324 -0.0058 0.0070
625.00 3 175.5124 378.7705 0.0250 -0.0170
625.00 4 147.4827 278.5032 0.0276 0.0045
625.00 5 331.1162 287.3717 0.0918 -0.0546
625.00 6 196.3239 262.9046 0.0462 0.0195
625.00 7 473.5568 456.0027 -0.0082 -0.0068
625.00 8 288.3923 287.2423 -0.0364 -0.3567
625.00 9 74.9813 303.4879 0.0132 -0.0001
626.00 0 414.7453 201.4767 -0.0178 0.0142
626.00 1 384.1841 392.4392 -0.0237 -0.0226
626.00 2 454.0455 100.9394 -0.0058 0.0070
626.00 3 175.5374 378.7534 0.0250 -0.0170
626.00 4 147.5103 278.5078 0.0276 0.0045
626.00 5 331.2074 287.3172 0.0911 -0.0545
626.00 6 196.3702 262.9241 0.0463 0.0195
626.00 7 473.5486 455.9959 -0.0082 -0.0068
626.00 8 288.3581 286.8886 -0.0342 -0.3538
626.00 9 74.9946 303.4879 0.0133 -0.0001
627.00 0 414.7275 201.4910 -0.0178 0.0142
627.00 1 384.1603 392.4166 -0.0238 -0.0227
627.00 2 454.0397 100.9465 -0.0058 0.0071
627.00 3 175.5625 378.7364 0.0251 -0.0171
627.00 4 147.5380 278.5123 0.0276 0.0045
627.00 5 331.2979 287.2628 0.0905 -0.0544
627.00 6 196.4166 262.9437 0.0464 0.0196
627.00 7 473.5404 455.9891 -0.0082 -0.0068
627.00 8 288.3260 286.5377 -0.0321 -0.3509
627.00 9 75.0078 303.4878 0.0133 -0.0001
628.00 0 414.7097 201.5052 -0.0179 0.0143
628.00 1 384.1364 392.3939 -0.0238 -0.0227
628.00 2 454.0339 100.9535 -0.0058 0.0071
628.00 3 175.5876 378.7193 0.0251 -0.0171
628.00 4 147.5657 278.5169 0.0277 0.0045
628.00 5 331.3878 287.2085 0.0899 -0.0543
628.00 6 196.4631 262.9633 0.0465 0.0196
628.00 7 473.5322 455.9822 -0.0082 -0.0069
628.00 8 288.2958 286.1898 -0.0301 -0.3480
628.00 9 75.0211 303.4877 0.0133 -0.0001
629.00 0 414.6918 201.5195 -0.0179 0.0143
629.00 1 384.1126 392.3712 -0.0239 -0.0227
629.00 2 454.0281 100.9606 -0.0058 0.0071
629.00 3 175.6127 378.7022 0.0252 -0.0171
629.00 4 147.5934 278.5214 0.0277 0.0046
629.00 5 331.4771 287.1544 0.0893 -0.0541
629.00 6 196.5097 262.9829 0.0466 0.0196
629.00 7 473.5240 455.9754 -0.0082 -0.0069
629.00 8 288.2676 285.8447 -0.0282 -0.3451
629.00 9 75.0345 303.4876 0.0133 -0.0001
630.00 0 414.6739 201.5339 -0.0179 0.0143
630.00 1 384.0887 392.3484 -0.0239 -0.0228
630.00 2 454.0222 100.9677 -0.0058 0.0071
630.00 3 175.6379 378.6850 0.0252 -0.0171
630.00 4 147.6212 278.5260 0.0278 0.0046
630.00 5 331.5658 287.1004 0.0887 -0.0540
630.00 6 196.5564 263.0025 0.0467 0.0196
630.00 7 473.5157 455.9685 -0.0082 -0.0069
630.00 8 288.2413 285.5025 -0.0263 -0.3422
630.00 9 75.0478 303.4875 0.0133 -0.0001
631.00 0 414.6559 201.5482 -0.0180 0.0143
631.00 1 384.0648 392.3256 -0.0239 -0.0228
631.00 2 454.0164 100.9748 -0.0058 0.0071
631.00 3 175.6631 378.6678 0.0252 -0.0172
631.00 4 147.6490 278.5305 0.0278 0.0046
631.00 5 331.6538 287.0465 0.0881 -0.0539
631.00 6 196.6032 263.0222 0.0468 0.0197
631.00 7 473.5075 455.9616 -0.0082 -0.0069
631.00 8 288.2168 285.1631 -0.0245 -0.3394
631.00 9 75.0612 303.4874 0.0134 -0.0001
632.00 0 414.6379 201.5626 -0.0180 0.0144
632.00 1 384.0408 392.3027 -0.0240 -0.0229
632.00 2 454.0106 100.9819 -0.0058 0.0071
632.00 3 175.6884 378.6506 0.0253 -0.0172
632.00 4 147.6769 278.5351 0.0279 0.0046
632.00 5 331.7413 286.9927 0.0875 -0.0538
632.00 6 196.6500 263.0419 0.0469 0.0197
632.00 7 473.4992 455.9547 -0.0083 -0.0069
632.00 8 288.1940 284.8265 -0.0228 -0.3366
632.00 9 75.0746 303.4873 0.0134 -0.0001
633.00 0 414.6198 201.5770 -0.0180 0.0144
633.00 1 384.0168 392.2798 -0.0240 -0.0229
633.00 2 454.0047 100.9891 -0.0058 0.0071
633.00 3 175.7137 378.6334 0.0253 -0.0172
633.00 4 147.7048 278.5397 0.0279 0.0046
633.00 5 331.8282 286.9391 0.0869 -0.0537
633.00 6 196.6970 263.0617 0.0469 0.0197
633.00 7 473.4910 455.9478 -0.0083 -0.0069
633.00 8 288.1729 284.4928 -0.0211 -0.3338
633.00 9 75.0880 303.4872 0.0134 -0.0001
634.00 0 414.6018 201.5914 -0.0181 0.0144
634.00 1 383.9927 392.2569 -0.0240 -0.0229
634.00 2 453.9989 100.9962 -0.0059 0.0071
634.00 3 175.7391 378.6162 0.0253 -0.0173
634.00 4 147.7328 278.5443 0.0280 0.0046
634.00 5 331.9144 286.8855 0.0863 -0.0535
634.00 6 196.7440 263.0815 0.0470 0.0198
634.00 7 473.4827 455.9409 -0.0083 -0.0069
634.00 8 288.1534 284.1617 -0.0195 -0.3310
634.00 9 75.1014 303.4871 0.0134 -0.0001
635.00 0 414.5837 201.6059 -0.0181 0.0145
635.00 1 383.9686 392.2339 -0.0241 -0.0230
635.00 2 453.9930 101.0034 -0.0059 0.0072
635.00 3 175.7644 378.5989 0.0254 -0.0173
635.00 4 147.7608 278.5488 0.0280 0.0046
635.00 5 332.0001 286.8321 0.0857 -0.0534
635.00 6 196.7911 263.1012 0.0471 0.0198
635.00 7 473.4744 455.9340 -0.0083 -0.0069
635.00 8 288.1355 283.8335 -0.0179 -0.3283
635.00 9 75.1149 303.4870 0.0135 -0.0001
636.00 0 414.5656 201.6203 -0.0181 0.0145
636.00 1 383.9445 392.2109 -0.0241 -0.0230
636.00 2 453.9871 101.0105 -0.0059 0.0072
636.00 3 175.7899 378.5816 0.0254 -0.0173
636.00 4 147.7889 278.5534 0.0281 0.0046
636.00 5 332.0852 286.7788 0.0851 -0.0533
636.00 6 196.8383 263.1210 0.0472 0.0198
636.00 7 473.4661 455.9270 -0.0083 -0.0069
636.00 8 288.1191 283.5079 -0.0164 -0.3256
636.00 9 75.1283 303.4869 0.0135 -0.0001
637.00 0 414.5474 201.6349 -0.0182 0.0145
637.00 1 383.9203 392.1878 -0.0242 -0.0231
637.00 2 453.9812 101.0177 -0.0059 0.0072
637.00 3 175.8153 378.5643 0.0255 -0.0173
637.00 4 147.8170 278.5580 0.0281 0.0046
637.00 5 332.1696 286.7257 0.0845 -0.0532
637.00 6 196.8856 263.1409 0.0473 0.0198
637.00 7 473.4577 455.9201 -0.0083 -0.0070
637.00 8 288.1042 283.1849 -0.0149 -0.3229
637.00 9 75.1418 303.4868 0.0135 -0.0001
638.00 0 414.5292 201.6494 -0.0182 0.0145
638.00 1 383.8961 392.1647 -0.0242 -0.0231
638.00 2 453.9753 101.0249 -0.0059 0.0072
638.00 3 175.8408 378.5469 0.0255 -0.0174
638.00 4 147.8451 278.5626 0.0281 0.0046
638.00 5 332.2535 286.6726 0.0839 -0.0531
638.00 6 196.9330 263.1607 0.0474 0.0199
638.00 7 473.4494 455.9131 -0.0083 -0.0070
638.00 8 288.0907 282.8646 -0.0135 -0.3203
638.00 9 75.1553 303.4868 0.0135 -0.0001
639.00 0 414.5110 201.6639 -0.0182 0.0146
639.00 1 383.8719 392.1415 -0.0242 -0.0231
