829.00 4 151.1332 274.1425 0.0341 -0.0090
829.00 5 237.7795 312.8756 -0.0024 -0.0038
829.00 6 181.4143 258.4685 -0.0024 0.0043
829.00 7 475.1128 457.5102 -0.0024 -0.0014
829.00 8 317.3329 358.5317 -0.0013 -0.0003
829.00 9 70.8013 303.4844 0.0000 0.0000
830.00 0 418.5399 197.2893 -0.0038 0.0002
830.00 1 387.1613 397.1405 -0.0109 -0.0052
830.00 2 454.5508 100.1889 -0.0031 0.0034
830.00 3 169.7867 375.2650 0.0054 -0.0217
830.00 4 151.1673 274.1335 0.0341 -0.0090
830.00 5 237.7771 312.8718 -0.0024 -0.0038
830.00 6 181.4119 258.4728 -0.0024 0.0043
830.00 7 475.1104 457.5088 -0.0024 -0.0014
830.00 8 317.3316 358.5314 -0.0013 -0.0003
830.00 9 70.8013 303.4844 0.0000 0.0000
831.00 0 418.5362 197.2895 -0.0038 0.0002
831.00 1 387.1504 397.1353 -0.0109 -0.0052
831.00 2 454.5477 100.1923 -0.0031 0.0034
831.00 3 169.7921 375.2433 0.0054 -0.0217
831.00 4 151.2015 274.1244 0.0342 -0.0091
831.00 5 237.7747 312.8680 -0.0024 -0.0038
831.00 6 181.4095 258.4771 -0.0024 0.0043
831.00 7 475.1080 457.5074 -0.0024 -0.0014
831.00 8 317.3304 358.5311 -0.0013 -0.0003
831.00 9 70.8013 303.4844 0.0000 0.0000
832.00 0 418.5324 197.2897 -0.0038 0.0002
832.00 1 387.1395 397.1301 -0.0109 -0.0052
832.00 2 454.5446 100.1957 -0.0031 0.0034
832.00 3 169.7976 375.2215 0.0054 -0.0218
832.00 4 151.2358 274.1153 0.0343 -0.0091
832.00 5 237.7723 312.8642 -0.0024 -0.0038
832.00 6 181.4072 258.4813 -0.0024 0.0043
832.00 7 475.1056 457.5059 -0.0024 -0.0014
832.00 8 317.3291 358.5309 -0.0013 -0.0003
832.00 9 70.8013 303.4844 0.0000 0.0000
833.00 0 418.5287 197.2900 -0.0038 0.0002
833.00 1 387.1286 397.1248 -0.0109 -0.0052
833.00 2 454.5415 100.1992 -0.0031 0.0034
833.00 3 169.8030 375.1997 0.0055 -0.0218
833.00 4 151.2701 274.1062 0.0343 -0.0091
833.00 5 237.7699 312.8604 -0.0024 -0.0038
833.00 6 181.4048 258.4856 -0.0024 0.0043
833.00 7 475.1031 457.5045 -0.0024 -0.0014
833.00 8 317.3279 358.5306 -0.0013 -0.0003
833.00 9 70.8013 303.4844 0.0000 0.0000
834.00 0 418.5249 197.2902 -0.0038 0.0002
834.00 1 387.1177 397.1196 -0.0109 -0.0052
834.00 2 454.5385 100.2026 -0.0031 0.0034
834.00 3 169.8085 375.1779 0.0055 -0.0218
834.00 4 151.3046 274.0970 0.0344 -0.0091
834.00 5 237.7675 312.8566 -0.0024 -0.0038
834.00 6 181.4024 258.4899 -0.0024 0.0043
834.00 7 475.1007 457.5031 -0.0024 -0.0014
834.00 8 317.3266 358.5303 -0.0013 -0.0003
834.00 9 70.8013 303.4844 0.0000 0.0000
835.00 0 418.5211 197.2904 -0.0038 0.0002
835.00 1 387.1068 397.1144 -0.0109 -0.0052
835.00 2 454.5354 100.2060 -0.0031 0.0034
835.00 3 169.8139 375.1561 0.0055 -0.0219
835.00 4 151.3390 274.0879 0.0345 -0.0092
835.00 5 237.7651 312.8528 -0.0024 -0.0038
835.00 6 181.4000 258.4942 -0.0024 0.0043
835.00 7 475.0982 457.5016 -0.0024 -0.0014
835.00 8 317.3253 358.5300 -0.0013 -0.0003
835.00 9 70.8013 303.4844 0.0000 0.0000
836.00 0 418.5173 197.2907 -0.0038 0.0002
836.00 1 387.0958 397.1091 -0.0109 -0.0052
836.00 2 454.5323 100.2094 -0.0031 0.0034
836.00 3 169.8194 375.1342 0.0055 -0.0219
836.00 4 151.3736 274.0787 0.0345 -0.0092
836.00 5 237.7626 312.8489 -0.0024 -0.0038
836.00 6 181.3976 258.4985 -0.0024 0.0043
836.00 7 475.0958 457.5002 -0.0024 -0.0014
836.00 8 317.3240 358.5298 -0.0013 -0.0003
836.00 9 70.8013 303.4844 0.0000 0.0000
837.00 0 418.5135 197.2909 -0.0038 0.0002
837.00 1 387.0848 397.1039 -0.0110 -0.0053
837.00 2 454.5291 100.2129 -0.0031 0.0034
837.00 3 169.8249 375.1123 0.0055 -0.0219
837.00 4 151.4082 274.0695 0.0346 -0.0092
837.00 5 237.7602 312.8451 -0.0024 -0.0038
837.00 6 181.3952 258.5028 -0.0024 0.0043
837.00 7 475.0934 457.4987 -0.0024 -0.0014
837.00 8 317.3227 358.5295 -0.0013 -0.0003
837.00 9 70.8013 303.4844 0.0000 0.0000
838.00 0 418.5097 197.2911 -0.0038 0.0002
838.00 1 387.0739 397.0986 -0.0110 -0.0053
838.00 2 454.5260 100.2163 -0.0031 0.0034
838.00 3 169.8304 375.0903 0.0055 -0.0219
838.00 4 151.4429 274.0602 0.0347 -0.0092
838.00 5 237.7578 312.8412 -0.0024 -0.0038
838.00 6 181.3928 258.5071 -0.0024 0.0043
838.00 7 475.0909 457.4973 -0.0024 -0.0014
838.00 8 317.3214 358.5292 -0.0013 -0.0003
838.00 9 70.8013 303.4844 0.0000 0.0000
839.00 0 418.5060 197.2914 -0.0038 0.0002
839.00 1 387.0629 397.0934 -0.0110 -0.0053
839.00 2 454.5229 100.2198 -0.0031 0.0034
839.00 3 169.8359 375.0684 0.0055 -0.0220
839.00 4 151.4776 274.0510 0.0348 -0.0093
839.00 5 237.7554 312.8374 -0.0024 -0.0038
839.00 6 181.3904 258.5114 -0.0024 0.0043
839.00 7 475.0885 457.4959 -0.0024 -0.0014
839.00 8 317.3202 358.5289 -0.0013 -0.0003
839.00 9 70.8013 303.4844 0.0000 0.0000
840.00 0 418.5021 197.2916 -0.0038 0.0002
840.00 1 387.0519 397.0881 -0.0110 -0.0053
840.00 2 454.5198 100.2232 -0.0031 0.0035
840.00 3 169.8414 375.0464 0.0055 -0.0220
840.00 4 151.5124 274.0417 0.0348 -0.0093
840.00 5 237.7529 312.8336 -0.0024 -0.0038
840.00 6 181.3880 258.5157 -0.0024 0.0043
840.00 7 475.0860 457.4944 -0.0024 -0.0014
840.00 8 317.3189 358.5287 -0.0013 -0.0003
840.00 9 70.8013 303.4844 0.0000 0.0000
841.00 0 418.4983 197.2918 -0.0038 0.0002
841.00 1 387.0409 397.0828 -0.0110 -0.0053
841.00 2 454.5167 100.2267 -0.0031 0.0035
841.00 3 169.8469 375.0243 0.0055 -0.0220
841.00 4 151.5473 274.0324 0.0349 -0.0093
841.00 5 237.7505 312.8297 -0.0024 -0.0039
841.00 6 181.3856 258.5200 -0.0024 0.0043
841.00 7 475.0836 457.4930 -0.0025 -0.0014
841.00 8 317.3176 358.5284 -0.0013 -0.0003
841.00 9 70.8013 303.4844 0.0000 0.0000
842.00 0 418.4945 197.2920 -0.0038 0.0002
842.00 1 387.0299 397.0775 -0.0110 -0.0053
842.00 2 454.5136 100.2302 -0.0031 0.0035
842.00 3 169.8524 375.0023 0.0055 -0.0221
842.00 4 151.5823 274.0231 0.0350 -0.0093
842.00 5 237.7481 312.8259 -0.0024 -0.0039
842.00 6 181.3832 258.5244 -0.0024 0.0043
842.00 7 475.0811 457.4916 -0.0025 -0.0014
842.00 8 317.3163 358.5281 -0.0013 -0.0003
842.00 9 70.8013 303.4844 0.0000 0.0000
843.00 0 418.4907 197.2923 -0.0038 0.0002
843.00 1 387.0188 397.0722 -0.0110 -0.0053
843.00 2 454.5105 100.2336 -0.0031 0.0035
843.00 3 169.8579 374.9802 0.0055 -0.0221
843.00 4 151.6173 274.0137 0.0350 -0.0094
843.00 5 237.7456 312.8220 -0.0024 -0.0039
843.00 6 181.3808 258.5287 -0.0024 0.0043
843.00 7 475.0787 457.4901 -0.0025 -0.0014
843.00 8 317.3150 358.5278 -0.0013 -0.0003
843.00 9 70.8013 303.4844 0.0000 0.0000
844.00 0 418.4869 197.2925 -0.0038 0.0002
844.00 1 387.0078 397.0669 -0.0111 -0.0053
844.00 2 454.5073 100.2371 -0.0031 0.0035
844.00 3 169.8635 374.9580 0.0055 -0.0221
844.00 4 151.6524 274.0043 0.0351 -0.0094
844.00 5 237.7432 312.8181 -0.0024 -0.0039
844.00 6 181.3783 258.5330 -0.0024 0.0043
844.00 7 475.0762 457.4887 -0.0025 -0.0014
844.00 8 317.3138 358.5276 -0.0013 -0.0003
844.00 9 70.8013 303.4844 0.0000 0.0000
845.00 0 418.4831 197.2927 -0.0038 0.0002
845.00 1 386.9967 397.0616 -0.0111 -0.0053
845.00 2 454.5042 100.2406 -0.0031 0.0035
845.00 3 169.8690 374.9359 0.0055 -0.0221
845.00 4 151.6876 273.9949 0.0352 -0.0094
845.00 5 237.7407 312.8142 -0.0025 -0.0039
845.00 6 181.3759 258.5374 -0.0024 0.0043
845.00 7 475.0737 457.4873 -0.0025 -0.0014
845.00 8 317.3125 358.5273 -0.0013 -0.0003
845.00 9 70.8013 303.4844 0.0000 0.0000
846.00 0 418.4792 197.2930 -0.0038 0.0002
846.00 1 386.9856 397.0563 -0.0111 -0.0053
846.00 2 454.5010 100.2440 -0.0031 0.0035
846.00 3 169.8746 374.9137 0.0056 -0.0222
846.00 4 151.7228 273.9855 0.0352 -0.0094
846.00 5 237.7383 312.8104 -0.0025 -0.0039
846.00 6 181.3735 258.5417 -0.0024 0.0043
846.00 7 475.0713 457.4858 -0.0025 -0.0014
846.00 8 317.3112 358.5270 -0.0013 -0.0003
846.00 9 70.8013 303.4844 0.0000 0.0000
847.00 0 418.4754 197.2932 -0.0038 0.0002
847.00 1 386.9745 397.0509 -0.0111 -0.0053
847.00 2 454.4979 100.2475 -0.0031 0.0035
847.00 3 169.8801 374.8915 0.0056 -0.0222
847.00 4 151.7581 273.9760 0.0353 -0.0095
847.00 5 237.7358 312.8065 -0.0025 -0.0039
847.00 6 181.3710 258.5461 -0.0024 0.0044
847.00 7 475.0688 457.4844 -0.0025 -0.0014
847.00 8 317.3099 358.5267 -0.0013 -0.0003
847.00 9 70.8013 303.4844 0.0000 0.0000
848.00 0 418.4716 197.2935 -0.0038 0.0002
848.00 1 386.9634 397.0456 -0.0111 -0.0053
848.00 2 454.4948 100.2510 -0.0031 0.0035
848.00 3 169.8857 374.8693 0.0056 -0.0222
848.00 4 151.7935 273.9665 0.0354 -0.0095
848.00 5 237.7334 312.8026 -0.0025 -0.0039
848.00 6 181.3686 258.5504 -0.0024 0.0044
848.00 7 475.0663 457.4830 -0.0025 -0.0014
848.00 8 317.3086 358.5265 -0.0013 -0.0003
848.00 9 70.8013 303.4844 0.0000 0.0000
849.00 0 418.4677 197.2937 -0.0038 0.0002
849.00 1 386.9523 397.0403 -0.0111 -0.0053
849.00 2 454.4916 100.2545 -0.0031 0.0035
849.00 3 169.8913 374.8471 0.0056 -0.0223
849.00 4 151.8290 273.9570 0.0355 -0.0095
849.00 5 237.7309 312.7987 -0.0025 -0.0039
849.00 6 181.3662 258.5548 -0.0024 0.0044
849.00 7 475.0638 457.4815 -0.0025 -0.0015
849.00 8 317.3073 358.5262 -0.0013 -0.0003
849.00 9 70.8013 303.4844 0.0000 0.0000
850.00 0 418.4639 197.2939 -0.0038 0.0002
850.00 1 386.9411 397.0349 -0.0111 -0.0053
850.00 2 454.4885 100.2580 -0.0032 0.0035
850.00 3 169.8969 374.8248 0.0056 -0.0223
850.00 4 151.8645 273.9474 0.0355 -0.0095
850.00 5 237.7284 312.7948 -0.0025 -0.0039
850.00 6 181.3637 258.5591 -0.0024 0.0044
850.00 7 475.0614 457.4800 -0.0025 -0.0015
850.00 8 317.3061 358.5259 -0.0013 -0.0003
850.00 9 70.8013 303.4844 0.0000 0.0000
851.00 0 418.4600 197.2942 -0.0039 0.0002
851.00 1 386.9300 397.0295 -0.0112 -0.0054
851.00 2 454.4853 100.2615 -0.0032 0.0035
851.00 3 169.9024 374.8025 0.0056 -0.0223
851.00 4 151.9001 273.9379 0.0356 -0.0096
851.00 5 237.7259 312.7909 -0.0025 -0.0039
851.00 6 181.3613 258.5635 -0.0024 0.0044
851.00 7 475.0589 457.4786 -0.0025 -0.0015
851.00 8 317.3048 358.5256 -0.0013 -0.0003
851.00 9 70.8013 303.4844 0.0000 0.0000
852.00 0 418.4562 197.2944 -0.0039 0.0002
852.00 1 386.9188 397.0242 -0.0112 -0.0054
852.00 2 454.4821 100.2650 -0.0032 0.0035
852.00 3 169.9080 374.7802 0.0056 -0.0223
852.00 4 151.9357 273.9283 0.0357 -0.0096
852.00 5 237.7235 312.7870 -0.0025 -0.0039
852.00 6 181.3589 258.5679 -0.0024 0.0044
852.00 7 475.0564 457.4771 -0.0025 -0.0015
852.00 8 317.3035 358.5254 -0.0013 -0.0003
852.00 9 70.8013 303.4844 0.0000 0.0000
853.00 0 418.4523 197.2947 -0.0039 0.0002
853.00 1 386.9076 397.0188 -0.0112 -0.0054
853.00 2 454.4790 100.2685 -0.0032 0.0035
853.00 3 169.9136 374.7578 0.0056 -0.0224
853.00 4 151.9715 273.9187 0.0357 -0.0096
853.00 5 237.7210 312.7831 -0.0025 -0.0039
853.00 6 181.3564 258.5723 -0.0024 0.0044
853.00 7 475.0539 457.4756 -0.0025 -0.0015
853.00 8 317.3022 358.5251 -0.0013 -0.0003
853.00 9 70.8013 303.4844 0.0000 0.0000
854.00 0 418.4484 197.2949 -0.0039 0.0002
854.00 1 386.8964 397.0134 -0.0112 -0.0054
854.00 2 454.4758 100.2720 -0.0032 0.0035
854.00 3 169.9193 374.7354 0.0056 -0.0224
854.00 4 152.0073 273.9091 0.0358 -0.0096
854.00 5 237.7185 312.7792 -0.0025 -0.0039
854.00 6 181.3540 258.5767 -0.0024 0.0044
854.00 7 475.0514 457.4742 -0.0025 -0.0015
854.00 8 317.3009 358.5248 -0.0013 -0.0003
854.00 9 70.8013 303.4844 0.0000 0.0000
855.00 0 418.4445 197.2952 -0.0039 0.0002
855.00 1 386.8852 397.0081 -0.0112 -0.0054
855.00 2 454.4726 100.2756 -0.0032 0.0035
855.00 3 169.9249 374.7130 0.0056 -0.0224
855.00 4 152.0432 273.8994 0.0359 -0.0097
855.00 5 237.7160 312.7753 -0.0025 -0.0039
855.00 6 181.3515 258.5811 -0.0025 0.0044
855.00 7 475.0489 457.4727 -0.0025 -0.0015
855.00 8 317.2996 358.5245 -0.0013 -0.0003
855.00 9 70.8013 303.4844 0.0000 0.0000
856.00 0 418.4407 197.2954 -0.0039 0.0002
856.00 1 386.8739 397.0027 -0.0112 -0.0054
856.00 2 454.4695 100.2791 -0.0032 0.0035
856.00 3 169.9305 374.6905 0.0056 -0.0225
856.00 4 152.0791 273.8897 0.0360 -0.0097
856.00 5 237.7135 312.7714 -0.0025 -0.0039
856.00 6 181.3490 258.5854 -0.0025 0.0044
856.00 7 475.0464 457.4713 -0.0025 -0.0015
856.00 8 317.2982 358.5242 -0.0013 -0.0003
856.00 9 70.8013 303.4844 0.0000 0.0000
857.00 0 418.4368 197.2957 -0.0039 0.0002
857.00 1 386.8627 396.9973 -0.0112 -0.0054
857.00 2 454.4663 100.2826 -0.0032 0.0035
857.00 3 169.9361 374.6680 0.0056 -0.0225
857.00 4 152.1152 273.8799 0.0360 -0.0097
857.00 5 237.7110 312.7674 -0.0025 -0.0039
857.00 6 181.3466 258.5898 -0.0025 0.0044
857.00 7 475.0439 457.4698 -0.0025 -0.0015
857.00 8 317.2969 358.5239 -0.0013 -0.0003
857.00 9 70.8013 303.4844 0.0000 0.0000
858.00 0 418.4329 197.2959 -0.0039 0.0002
858.00 1 386.8514 396.9919 -0.0113 -0.0054
858.00 2 454.4631 100.2861 -0.0032 0.0035
858.00 3 169.9418 374.6455 0.0056 -0.0225
858.00 4 152.1513 273.8702 0.0361 -0.0097
858.00 5 237.7085 312.7635 -0.0025 -0.0039
858.00 6 181.3441 258.5942 -0.0025 0.0044
858.00 7 475.0414 457.4683 -0.0025 -0.0015
858.00 8 317.2956 358.5236 -0.0013 -0.0003
858.00 9 70.8013 303.4844 0.0000 0.0000
859.00 0 418.4290 197.2961 -0.0039 0.0002
859.00 1 386.8401 396.9865 -0.0113 -0.0054
859.00 2 454.4599 100.2897 -0.0032 0.0035
859.00 3 169.9474 374.6229 0.0057 -0.0225
859.00 4 152.1874 273.8604 0.0362 -0.0098
859.00 5 237.7060 312.7596 -0.0025 -0.0039
859.00 6 181.3417 258.5987 -0.0025 0.0044
859.00 7 475.0389 457.4669 -0.0025 -0.0015
859.00 8 317.2943 358.5233 -0.0013 -0.0003
859.00 9 70.8013 303.4844 0.0000 0.0000
860.00 0 418.4251 197.2964 -0.0039 0.0002
860.00 1 386.8288 396.9810 -0.0113 -0.0054
860.00 2 454.4567 100.2932 -0.0032 0.0035
860.00 3 169.9531 374.6003 0.0057 -0.0226
860.00 4 152.2237 273.8506 0.0362 -0.0098
860.00 5 237.7035 312.7556 -0.0025 -0.0039
860.00 6 181.3392 258.6031 -0.0025 0.0044
860.00 7 475.0364 457.4654 -0.0025 -0.0015
860.00 8 317.2930 358.5229 -0.0013 -0.0003
860.00 9 70.8013 303.4844 0.0000 0.0000
861.00 0 418.4212 197.2966 -0.0039 0.0002
861.00 1 386.8175 396.9756 -0.0113 -0.0054
861.00 2 454.4535 100.2967 -0.0032 0.0035
861.00 3 169.9587 374.5778 0.0057 -0.0226
861.00 4 152.2600 273.8408 0.0363 -0.0098
861.00 5 237.7010 312.7517 -0.0025 -0.0039
861.00 6 181.3367 258.6075 -0.0025 0.0044
861.00 7 475.0339 457.4639 -0.0025 -0.0015
861.00 8 317.2917 358.5226 -0.0013 -0.0003
861.00 9 70.8013 303.4844 0.0000 0.0000
862.00 0 418.4173 197.2969 -0.0039 0.0002
862.00 1 386.8062 396.9702 -0.0113 -0.0054
862.00 2 454.4503 100.3003 -0.0032 0.0035
862.00 3 169.9644 374.5551 0.0057 -0.0226
862.00 4 152.2964 273.8310 0.0364 -0.0099
862.00 5 237.6985 312.7477 -0.0025 -0.0040
862.00 6 181.3342 258.6119 -0.0025 0.0044
862.00 7 475.0314 457.4625 -0.0025 -0.0015
862.00 8 317.2904 358.5223 -0.0013 -0.0003
862.00 9 70.8013 303.4844 0.0000 0.0000
863.00 0 418.4134 197.2971 -0.0039 0.0002
863.00 1 386.7949 396.9647 -0.0113 -0.0054
863.00 2 454.4471 100.3038 -0.0032 0.0035
863.00 3 169.9701 374.5325 0.0057 -0.0227
863.00 4 152.3329 273.8211 0.0365 -0.0099
863.00 5 237.6959 312.7437 -0.0025 -0.0040
863.00 6 181.3318 258.6164 -0.0025 0.0044
863.00 7 475.0289 457.4610 -0.0025 -0.0015
863.00 8 317.2891 358.5220 -0.0013 -0.0003
863.00 9 70.8013 303.4844 0.0000 0.0000
864.00 0 418.4095 197.2974 -0.0039 0.0002
864.00 1 386.7835 396.9593 -0.0114 -0.0055
864.00 2 454.4439 100.3074 -0.0032 0.0036
864.00 3 169.9758 374.5098 0.0057 -0.0227
864.00 4 152.3694 273.8112 0.0365 -0.0099
864.00 5 237.6934 312.7398 -0.0025 -0.0040
864.00 6 181.3293 258.6208 -0.0025 0.0044
864.00 7 475.0264 457.4595 -0.0025 -0.0015
864.00 8 317.2878 358.5217 -0.0013 -0.0003
864.00 9 70.8013 303.4844 0.0000 0.0000
865.00 0 418.4056 197.2976 -0.0039 0.0002
865.00 1 386.7722 396.9538 -0.0114 -0.0055
865.00 2 454.4407 100.3109 -0.0032 0.0036
865.00 3 169.9815 374.4871 0.0057 -0.0227
865.00 4 152.4060 273.8012 0.0366 -0.0099
865.00 5 237.6909 312.7358 -0.0025 -0.0040
865.00 6 181.3268 258.6252 -0.0025 0.0044
865.00 7 475.0238 457.4581 -0.0025 -0.0015
865.00 8 317.2864 358.5214 -0.0013 -0.0003
865.00 9 70.8013 303.4844 0.0000 0.0000
866.00 0 418.4017 197.2979 -0.0039 0.0002
866.00 1 386.7608 396.9483 -0.0114 -0.0055
866.00 2 454.4375 100.3145 -0.0032 0.0036
866.00 3 169.9872 374.4644 0.0057 -0.0227
866.00 4 152.4427 273.7912 0.0367 -0.0100
866.00 5 237.6883 312.7318 -0.0025 -0.0040
866.00 6 181.3243 258.6297 -0.0025 0.0044
866.00 7 475.0213 457.4566 -0.0025 -0.0015
866.00 8 317.2851 358.5211 -0.0013 -0.0003
866.00 9 70.8013 303.4844 0.0000 0.0000
867.00 0 418.3978 197.2981 -0.0039 0.0002
867.00 1 386.7494 396.9429 -0.0114 -0.0055
867.00 2 454.4343 100.3181 -0.0032 0.0036
867.00 3 169.9929 374.4416 0.0057 -0.0228
867.00 4 152.4794 273.7812 0.0368 -0.0100
867.00 5 237.6858 312.7279 -0.0025 -0.0040
867.00 6 181.3218 258.6342 -0.0025 0.0045
867.00 7 475.0188 457.4551 -0.0025 -0.0015
867.00 8 317.2838 358.5208 -0.0013 -0.0003
867.00 9 70.8013 303.4844 0.0000 0.0000
868.00 0 418.3938 197.2983 -0.0039 0.0002
868.00 1 386.7380 396.9374 -0.0114 -0.0055
868.00 2 454.4311 100.3216 -0.0032 0.0036
868.00 3 169.9986 374.4188 0.0057 -0.0228
868.00 4 152.5163 273.7712 0.0368 -0.0100
868.00 5 237.6833 312.7239 -0.0025 -0.0040
868.00 6 181.3194 258.6386 -0.0025 0.0045
868.00 7 475.0162 457.4536 -0.0025 -0.0015
868.00 8 317.2825 358.5205 -0.0013 -0.0003
868.00 9 70.8013 303.4844 0.0000 0.0000
869.00 0 418.3899 197.2986 -0.0039 0.0002
869.00 1 386.7266 396.9319 -0.0114 -0.0055
869.00 2 454.4278 100.3252 -0.0032 0.0036
869.00 3 170.0043 374.3960 0.0057 -0.0228
869.00 4 152.5532 273.7612 0.0369 -0.0100
869.00 5 237.6807 312.7199 -0.0025 -0.0040
869.00 6 181.3169 258.6431 -0.0025 0.0045
869.00 7 475.0137 457.4521 -0.0025 -0.0015
869.00 8 317.2812 358.5202 -0.0013 -0.0003
869.00 9 70.8013 303.4844 0.0000 0.0000
870.00 0 418.3860 197.2988 -0.0039 0.0002
870.00 1 386.7151 396.9264 -0.0114 -0.0055
870.00 2 454.4246 100.3288 -0.0032 0.0036
870.00 3 170.0101 374.3731 0.0057 -0.0229
870.00 4 152.5902 273.7511 0.0370 -0.0101
870.00 5 237.6782 312.7159 -0.0025 -0.0040
870.00 6 181.3144 258.6475 -0.0025 0.0045
870.00 7 475.0112 457.4506 -0.0025 -0.0015
870.00 8 317.2799 358.5199 -0.0013 -0.0003
870.00 9 70.8013 303.4844 0.0000 0.0000
871.00 0 418.3820 197.2991 -0.0039 0.0002
871.00 1 386.7037 396.9209 -0.0115 -0.0055
871.00 2 454.4214 100.3324 -0.0032 0.0036
871.00 3 170.0158 374.3503 0.0057 -0.0229
871.00 4 152.6272 273.7410 0.0371 -0.0101
871.00 5 237.6756 312.7119 -0.0026 -0.0040
871.00 6 181.3119 258.6520 -0.0025 0.0045
871.00 7 475.0086 457.4491 -0.0025 -0.0015
871.00 8 317.2786 358.5196 -0.0013 -0.0003
871.00 9 70.8013 303.4844 0.0000 0.0000
872.00 0 418.3781 197.2993 -0.0039 0.0002
872.00 1 386.6922 396.9154 -0.0115 -0.0055
872.00 2 454.4181 100.3360 -0.0032 0.0036
872.00 3 170.0216 374.3273 0.0058 -0.0229
872.00 4 152.6643 273.7309 0.0371 -0.0101
872.00 5 237.6730 312.7079 -0.0026 -0.0040
872.00 6 181.3094 258.6565 -0.0025 0.0045
872.00 7 475.0061 457.4476 -0.0025 -0.0015
872.00 8 317.2773 358.5193 -0.0013 -0.0003
872.00 9 70.8013 303.4844 0.0000 0.0000
873.00 0 418.3741 197.2996 -0.0040 0.0002
873.00 1 386.6807 396.9099 -0.0115 -0.0055
873.00 2 454.4149 100.3396 -0.0032 0.0036
873.00 3 170.0273 374.3044 0.0058 -0.0229
873.00 4 152.7015 273.7207 0.0372 -0.0102
873.00 5 237.6705 312.7039 -0.0026 -0.0040
873.00 6 181.3069 258.6610 -0.0025 0.0045
873.00 7 475.0036 457.4461 -0.0025 -0.0015
873.00 8 317.2759 358.5190 -0.0013 -0.0003
873.00 9 70.8013 303.4844 0.0000 0.0000
874.00 0 418.3701 197.2998 -0.0040 0.0002
874.00 1 386.6692 396.9043 -0.0115 -0.0055
874.00 2 454.4117 100.3432 -0.0032 0.0036
874.00 3 170.0331 374.2814 0.0058 -0.0230
874.00 4 152.7388 273.7105 0.0373 -0.0102
874.00 5 237.6679 312.6999 -0.0026 -0.0040
874.00 6 181.3044 258.6655 -0.0025 0.0045
874.00 7 475.0010 457.4446 -0.0025 -0.0015
874.00 8 317.2746 358.5187 -0.0013 -0.0003
874.00 9 70.8013 303.4844 0.0000 0.0000
875.00 0 418.3662 197.3000 -0.0040 0.0002
875.00 1 386.6577 396.8988 -0.0115 -0.0055
875.00 2 454.4084 100.3468 -0.0032 0.0036
875.00 3 170.0389 374.2584 0.0058 -0.0230
875.00 4 152.7762 273.7003 0.0374 -0.0102
875.00 5 237.6654 312.6959 -0.0026 -0.0040
875.00 6 181.3018 258.6700 -0.0025 0.0045
875.00 7 474.9984 457.4431 -0.0026 -0.0015
875.00 8 317.2732 358.5184 -0.0013 -0.0003
875.00 9 70.8013 303.4844 0.0000 0.0000
876.00 0 418.3622 197.3003 -0.0040 0.0002
876.00 1 386.6462 396.8932 -0.0115 -0.0055
876.00 2 454.4052 100.3504 -0.0033 0.0036
876.00 3 170.0447 374.2354 0.0058 -0.0230
876.00 4 152.8136 273.6901 0.0374 -0.0102
876.00 5 237.6628 312.6919 -0.0026 -0.0040
876.00 6 181.2993 258.6744 -0.0025 0.0045
876.00 7 474.9959 457.4416 -0.0026 -0.0015
876.00 8 317.2719 358.5181 -0.0013 -0.0003
876.00 9 70.8013 303.4844 0.0000 0.0000
877.00 0 418.3582 197.3005 -0.0040 0.0002
877.00 1 386.6346 396.8877 -0.0115 -0.0055
877.00 2 454.4019 100.3540 -0.0033 0.0036
877.00 3 170.0505 374.2123 0.0058 -0.0231
877.00 4 152.8511 273.6798 0.0375 -0.0103
877.00 5 237.6602 312.6878 -0.0026 -0.0040
877.00 6 181.2968 258.6790 -0.0025 0.0045
877.00 7 474.9933 457.4401 -0.0026 -0.0015
877.00 8 317.2705 358.5178 -0.0013 -0.0003
877.00 9 70.8013 303.4844 0.0000 0.0000
878.00 0 418.3543 197.3008 -0.0040 0.0002
878.00 1 386.6231 396.8821 -0.0116 -0.0056
878.00 2 454.3986 100.3576 -0.0033 0.0036
878.00 3 170.0563 374.1893 0.0058 -0.0231
878.00 4 152.8887 273.6695 0.0376 -0.0103
878.00 5 237.6576 312.6838 -0.0026 -0.0040
878.00 6 181.2943 258.6835 -0.0025 0.0045
878.00 7 474.9908 457.4386 -0.0026 -0.0015
878.00 8 317.2692 358.5175 -0.0013 -0.0003
878.00 9 70.8013 303.4844 0.0000 0.0000
879.00 0 418.3503 197.3010 -0.0040 0.0002
879.00 1 386.6115 396.8766 -0.0116 -0.0056
879.00 2 454.3954 100.3612 -0.0033 0.0036
879.00 3 170.0621 374.1662 0.0058 -0.0231
879.00 4 152.9263 273.6592 0.0377 -0.0103
879.00 5 237.6550 312.6798 -0.0026 -0.0040
879.00 6 181.2918 258.6880 -0.0025 0.0045
879.00 7 474.9882 457.4371 -0.0026 -0.0015
879.00 8 317.2679 358.5172 -0.0013 -0.0003
879.00 9 70.8013 303.4844 0.0000 0.0000
880.00 0 418.3463 197.3013 -0.0040 0.0002
880.00 1 386.5999 396.8710 -0.0116 -0.0056
880.00 2 454.3921 100.3648 -0.0033 0.0036
880.00 3 170.0679 374.1430 0.0058 -0.0231
880.00 4 152.9641 273.6488 0.0377 -0.0104
880.00 5 237.6525 312.6758 -0.0026 -0.0040
