596.00 1 380.6863 211.3117 8636.4760 1230.4546
596.00 2 253.4339 39.6418 -12498.4354 344.3560
596.00 3 46.1740 189.1958 -208.2345 576.9389
596.00 4 237.4105 54.7614 921.4258 -2126.4801
596.00 5 372.8393 450.8987 -11103.7943 768.5828
596.00 6 321.4385 423.7322 5895.2228 -67.0195
596.00 7 363.4497 214.2945 14328.9448 867.5327
596.00 8 201.5566 39.6871 -295.2653 -589.0330
596.00 9 278.8255 353.4144 -2194.6176 -903.1841
597.00 0 451.9877 353.3937 -6192.0375 -745.6754
597.00 1 16.5132 442.8361 8635.8269 1231.5244
597.00 2 254.2447 384.1660 -12499.1891 344.5242
597.00 3 318.9320 276.6298 -227.2420 587.4340
597.00 4 157.6947 428.0824 920.2842 -2126.6791
597.00 5 270.1409 218.1672 -11102.6983 767.2686
597.00 6 217.3679 358.1839 5895.9294 -65.5483
597.00 7 190.9014 82.2630 14327.4516 867.9684
597.00 8 405.3015 449.4938 -296.2550 -590.1932
597.00 9 83.9058 450.3468 -2194.9197 -903.0675
598.00 0 260.7442 107.7624 -6191.2434 -745.6313
598.00 1 126.9279 226.1651 9610.4147 1283.3290
598.00 2 254.7966 229.2228 -12499.4481 345.0569
598.00 3 91.0196 364.1944 -227.9124 587.5645
598.00 4 80.6262 302.2757 922.9315 -2125.8067
598.00 5 167.6942 486.2938 -11102.4467 768.1266
598.00 6 113.3636 290.2093 5895.9956 -67.9747
598.00 7 19.6043 445.6025 14328.7030 863.3396
598.00 8 108.2756 359.8616 -297.0260 -589.6323
598.00 9 343.6621 67.9490 -2240.2438 -882.3978
599.00 0 69.5326 362.5984 -6191.2117 -745.1641
599.00 1 242.3414 10.8458 9615.4135 1284.6807
599.00 2 255.1516 74.4784 -12499.6450 345.2556
599.00 3 348.6029 451.3975 -242.4167 587.2031
599.00 4 2.6493 181.9554 922.0231 -2120.3203
599.00 5 74.3445 250.1347 -11093.3497 763.8409
599.00 6 6.2837 214.3017 5892.9202 -75.9076
599.00 7 324.4974 361.5633 15304.8931 915.9608
599.00 8 321.9974 262.9186 -286.2782 -596.9430
599.00 9 104.2409 187.5584 -2239.4211 -880.3906
600.00 0 373.1749 123.9153 -6196.3577 -738.6831
600.00 1 358.3061 295.3150 9615.9646 1284.4693
600.00 2 256.1315 419.1533 -12499.0202 344.6749
600.00 3 102.6479 37.5337 -245.9550 586.1362
600.00 4 211.1810 291.7715 6208.5316 -2390.1840
600.00 5 476.8212 20.1729 -11097.5233 770.0382
600.00 6 346.7501 492.6988 12340.4663 -221.6028
600.00 7 128.1304 276.3846 15303.6330 914.8213
600.00 8 35.9632 166.5712 -286.0342 -596.3474
600.00 9 365.1583 308.1441 -2239.0826 -879.4142
601.00 0 177.8052 384.8021 -6195.3697 -739.1133
601.00 1 474.0765 79.0684 9615.7705 1283.7533
601.00 2 256.5876 264.0448 -12499.5438 344.8915
601.00 3 350.1695 142.4698 -252.4784 604.9361
601.00 4 419.2649 401.8346 6208.0840 -2389.9369
601.00 5 377.5682 287.0274 -11099.2531 766.8546
601.00 6 183.5648 271.2580 12336.8147 -221.4409
601.00 7 430.4643 192.5715 15302.3339 916.1869
601.00 8 334.4054 63.7279 -201.5578 -602.8433
601.00 9 124.9953 428.6261 -2240.1631 -879.5180
602.00 0 486.3387 143.5499 -6191.4665 -741.2521
602.00 1 85.0424 359.1719 9610.9658 1280.1035
602.00 2 257.0220 107.7717 -12499.5657 343.7269
602.00 3 98.4092 245.9283 -251.7603 603.4585
602.00 4 124.7302 9.9270 6205.4652 -2391.9076
602.00 5 278.4036 53.8203 -11099.1646 766.7928
602.00 6 19.3460 51.1514 12335.7812 -220.1065
602.00 7 232.1361 108.5612 15301.6718 915.9897
602.00 8 132.9247 460.7499 -201.4807 -602.9780
602.00 9 390.5005 58.5895 -2234.4947 -870.0366
603.00 0 294.2875 399.0943 -6192.0512 -744.4556
603.00 1 183.8797 133.8570 9598.8374 1274.6851
603.00 2 257.6715 452.3491 -12499.3505 344.5774
603.00 3 349.6864 351.8185 -248.7228 605.8901
603.00 4 362.9017 112.9319 6238.1715 -2396.9951
603.00 5 178.8382 319.9765 -11099.5655 766.1563
603.00 6 306.0013 358.7899 12786.6554 -192.3615
603.00 7 34.6817 23.5442 15302.5456 914.9829
603.00 8 422.7399 350.5097 -210.1847 -610.2401
603.00 9 154.6297 187.5689 -2235.8709 -871.0206
604.00 0 100.4674 154.6137 -6193.8201 -744.4806
604.00 1 284.8595 403.1467 9600.9798 1269.2897
604.00 2 257.0448 296.1203 -12500.6267 343.7712
604.00 3 100.7646 456.4871 -248.9217 604.6686
604.00 4 101.2941 212.8697 6238.3924 -2400.0622
604.00 5 78.4843 86.8403 -11100.3538 766.8637
604.00 6 94.3388 167.4251 12788.3375 -191.3648
604.00 7 260.4694 472.6987 15225.7877 949.1546
604.00 8 211.5667 242.1819 -211.1733 -608.3278
604.00 9 417.5360 312.7059 -2237.0937 -874.8631
605.00 0 416.4544 408.0815 -6184.0131 -746.5321
605.00 1 386.4912 172.6349 9601.6317 1269.4882
605.00 2 256.2326 140.2342 -12500.8122 344.1138
605.00 3 334.8857 45.1001 -265.8789 588.6130
605.00 4 328.9703 308.2901 6227.6762 -2404.5796
605.00 5 471.6676 366.4737 -11106.8168 779.6335
605.00 6 375.3162 478.0070 12780.9774 -189.4181
605.00 7 485.7785 420.2181 15225.3091 947.5194
605.00 8 1.5824 133.3403 -209.9843 -608.8416
605.00 9 179.9668 438.5382 -2237.5691 -874.1677
606.00 0 229.8003 159.6988 -6186.6541 -748.3828
606.00 1 488.2822 442.7594 9601.7910 1270.1246
606.00 2 254.8714 484.3589 -12501.3612 344.1247
606.00 3 66.8835 133.6804 -268.0022 588.5803
606.00 4 57.5623 404.2544 6228.5921 -2404.0357
606.00 5 367.2915 146.2396 -11104.3761 779.7658
606.00 6 158.0326 283.7367 12782.7164 -194.2703
606.00 7 211.4427 366.7047 15225.6642 946.4866
606.00 8 354.5546 121.2169 1852.9722 -1012.1234
606.00 9 437.4763 63.4374 -2242.4905 -875.1008
607.00 0 42.3255 410.8030 -6187.4748 -748.8958
607.00 1 90.7971 210.5355 9602.5148 1267.7760
607.00 2 251.1094 328.6119 -12503.7620 344.2530
607.00 3 343.8296 200.2667 -223.0539 566.5863
607.00 4 342.9853 40.0934 6285.4230 -2364.1610
607.00 5 262.8587 427.0654 -11104.4328 780.8259
607.00 6 440.4951 90.6526 12782.4625 -193.0842
607.00 7 435.8739 315.0414 15224.4312 948.3367
607.00 8 205.0959 111.7928 1850.5414 -1009.4241
607.00 9 191.2150 192.1953 -2246.2614 -871.2421
608.00 0 436.1002 187.3077 -6106.2253 -723.4953
608.00 1 206.2583 469.5191 9615.4612 1258.9836
608.00 2 246.8351 173.7061 -12504.2743 345.0943
608.00 3 120.9612 266.7109 -222.8684 566.4442
608.00 4 128.9735 174.2479 6285.9882 -2365.8455
608.00 5 159.1530 208.2099 -11103.7057 781.1445
608.00 6 226.1070 398.3071 12785.6119 -192.3455
608.00 7 160.0880 262.2462 15224.2140 947.2048
608.00 8 53.5159 103.8728 1848.4199 -1007.9201
608.00 9 445.2281 321.2550 -2245.9869 -870.9403
609.00 0 330.3409 462.9130 -6105.7594 -724.3946
609.00 1 321.7628 227.0121 9615.5045 1257.4929
609.00 2 241.4748 19.4538 -12505.3604 345.7477
609.00 3 397.5742 330.7861 -223.3870 564.0753
609.00 4 414.8322 310.2440 6285.8587 -2364.0040
609.00 5 53.5697 488.3115 -11105.5833 780.1016
609.00 6 13.4364 207.3522 12787.3294 -190.9549
609.00 7 382.9222 208.3031 15222.8342 946.0569
609.00 8 332.1574 91.4679 1778.6416 -1012.4049
609.00 9 200.6942 449.4573 -2244.5339 -871.7977
610.00 0 228.6632 237.1669 -6101.6777 -725.7461
610.00 1 437.9540 484.9263 9616.1912 1257.9142
610.00 2 236.8102 364.8723 -12504.6646 345.4185
610.00 3 174.5540 395.2480 -223.0203 564.4618
610.00 4 200.1682 446.8646 6285.3360 -2363.3793
610.00 5 427.0823 262.7556 -11126.4874 774.4441
610.00 6 275.2567 498.6390 13261.8203 -208.7132
610.00 7 104.6951 153.2828 15221.7729 944.9797
610.00 8 110.8342 78.8961 1778.6767 -1012.5718
610.00 9 453.6841 75.6298 -2247.0101 -873.8275
611.00 0 126.3529 13.2183 -6102.3103 -723.9486
611.00 1 55.8519 249.1629 9617.8979 1264.2366
611.00 2 231.1426 211.4370 -12505.6676 346.5647
611.00 3 450.1398 459.0983 -224.4141 563.8504
611.00 4 482.9515 81.4818 6282.7833 -2365.3829
611.00 5 300.7069 37.2144 -11126.3754 774.4588
611.00 6 39.6327 289.3168 13264.3760 -209.3222
611.00 7 337.1046 96.3987 15232.4096 943.1159
611.00 8 370.1501 75.9741 1759.3159 -1002.9220
611.00 9 207.7775 198.7791 -2245.9065 -876.8507
612.00 0 40.7652 288.1212 -6085.5877 -725.0972
612.00 1 166.2243 5.3721 9610.3724 1256.2092
612.00 2 226.1264 57.2572 -12505.0161 345.8202
612.00 3 226.1925 23.5523 -223.9474 564.4540
612.00 4 265.3919 216.2285 6282.4404 -2365.2532
612.00 5 174.6814 312.9360 -11126.0256 775.7216
612.00 6 336.0488 92.8393 13296.4162 -196.4774
612.00 7 69.6443 39.4125 15232.5397 943.0137
612.00 8 131.9138 73.9642 1761.7638 -1002.0099
612.00 9 460.9474 322.8952 -2246.8301 -875.8838
613.00 0 429.7456 76.1973 -6111.0196 -711.9239
613.00 1 291.4054 270.8046 9625.1812 1265.4325
613.00 2 221.5104 402.7762 -12504.6161 345.5190
613.00 3 5.2139 86.1396 -220.9786 562.5873
613.00 4 47.5408 351.1321 6282.1489 -2365.0964
613.00 5 48.1269 89.5879 -11126.5545 776.6519
613.00 6 132.5800 396.3190 13296.5312 -196.5204
613.00 7 291.7912 474.8984 15222.1469 935.4859
613.00 8 367.5898 70.6391 1735.6759 -1003.3251
613.00 9 215.0378 445.7616 -2245.9096 -877.1336
614.00 0 324.8258 364.2155 -6104.9198 -711.9818
614.00 1 415.5627 35.3348 9624.1572 1264.5303
614.00 2 219.6086 245.5953 -12501.9018 342.8191
614.00 3 486.2266 132.0178 -3018.9873 45.8782
614.00 4 342.5524 477.3456 6295.0116 -2373.7865
614.00 5 414.9611 375.0093 -11133.1658 785.4214
614.00 6 430.6458 198.2283 13298.0659 -198.0907
614.00 7 14.3460 410.6847 15222.5548 935.7863
614.00 8 102.5768 71.0035 1734.9871 -999.6356
614.00 9 471.3805 70.2171 -2243.6573 -875.5445
615.00 0 218.8586 151.3015 -6105.9671 -712.9140
615.00 1 38.9728 303.5521 9623.4101 1268.2172
615.00 2 218.9518 88.1120 -12500.6568 342.5167
615.00 3 464.7350 180.5052 -3021.4916 48.4874
615.00 4 139.0051 99.6108 6296.4526 -2377.7348
615.00 5 279.2894 160.5440 -11135.6717 785.5347
615.00 6 228.1215 499.8478 13297.4756 -198.3805
615.00 7 229.1119 360.8300 16214.7659 950.1453
615.00 8 362.1209 73.4033 1759.5441 -997.6002
615.00 9 222.8874 190.8298 -2248.4932 -879.3873
616.00 0 115.2030 438.3523 -6103.6556 -712.9492
616.00 1 228.5792 44.4340 9689.6065 1240.8819
616.00 2 213.7864 427.0738 -12505.1654 338.9618
616.00 3 442.9575 229.5298 -3021.7775 49.0246
616.00 4 414.8958 223.4248 6275.8907 -2376.1860
616.00 5 143.1964 445.5889 -11136.0930 785.0450
616.00 6 25.8093 300.2356 13297.6878 -199.6122
616.00 7 445.6193 313.1737 16216.5074 952.3437
616.00 8 121.2748 79.4466 1759.1539 -993.9567
616.00 9 473.8115 311.9620 -2249.0758 -878.8678
617.00 0 6.8602 245.2057 -6108.3428 -693.1465
617.00 1 416.3843 287.2545 9687.8051 1242.8205
617.00 2 208.9676 266.8613 -12504.8188 339.7875
617.00 3 421.8756 278.9039 -3021.0819 49.3741
617.00 4 190.1031 346.5923 6275.2073 -2376.8326
617.00 5 492.4311 235.1212 -11150.7653 789.5323
617.00 6 304.1373 73.3304 13278.3281 -226.9052
617.00 7 162.3855 267.1779 16216.7662 954.0042
617.00 8 412.5884 91.4458 1791.3136 -988.0008
617.00 9 224.4415 434.6163 -2249.3700 -877.3458
618.00 0 40.5884 16.2051 1033.7282 -729.0006
618.00 1 102.8260 29.9244 9686.4417 1242.6699
618.00 2 203.1980 107.2142 -12505.7696 340.3529
618.00 3 401.1857 327.8678 -3020.6900 48.9639
618.00 4 465.3814 470.2349 6275.2783 -2376.3574
618.00 5 341.0094 22.9938 -11151.4216 787.8726
618.00 6 83.0750 346.5445 13278.9377 -226.7859
618.00 7 377.6910 219.9432 16215.3055 952.7653
618.00 8 205.1544 103.3115 1792.5661 -988.1343
618.00 9 475.9349 58.3090 -2248.5066 -876.3073
619.00 0 151.1568 318.5784 1110.5684 -697.6267
619.00 1 286.8467 282.6942 9684.0207 1252.7698
619.00 2 196.5833 444.1241 -12506.6146 336.9099
619.00 3 380.3453 377.1230 -3020.8404 49.2551
619.00 4 238.3828 95.3248 6273.0014 -2374.9101
619.00 5 187.0032 312.2997 -11154.0062 789.3059
619.00 6 365.7768 132.4053 13282.7017 -214.1393
619.00 7 93.8509 173.0993 16216.1598 953.1562
619.00 8 496.8754 111.7342 1791.7210 -991.5774
619.00 9 230.2939 193.8256 -2245.6409 -864.4834
620.00 0 257.4736 120.1609 1106.3168 -698.4175
620.00 1 470.9311 35.5332 9684.0845 1252.8390
620.00 2 187.2882 278.3346 -12509.2951 334.2105
620.00 3 358.7373 427.6298 -3021.6079 50.5069
620.00 4 12.1786 220.4655 6273.7958 -2374.8593
620.00 5 32.0875 99.5002 -11154.9157 787.2004
620.00 6 145.2391 418.4291 13279.4623 -213.9762
620.00 7 312.3911 116.9875 16218.5403 943.8882
620.00 8 288.3867 119.2976 1791.5112 -992.4365
620.00 9 485.7497 328.4110 -2244.5442 -865.4146
621.00 0 364.3740 421.4344 1106.9004 -698.7264
621.00 1 155.6233 294.2888 9684.6922 1258.7557
621.00 2 176.6613 113.9581 -12510.6269 335.6235
621.00 3 336.6690 479.6042 -3022.0683 51.9744
621.00 4 293.4327 340.6893 6781.2541 -2379.7763
621.00 5 368.9267 342.4946 -11163.1609 742.9944
621.00 6 412.1675 198.4963 13266.9284 -219.9328
621.00 7 31.4496 61.4258 16219.0585 944.4382
621.00 8 78.8931 125.7578 1790.5064 -993.5398
621.00 9 240.6886 462.2027 -2245.0612 -866.2083
622.00 0 469.3783 223.8807 1105.0043 -697.5538
622.00 1 338.0084 53.6093 9682.3851 1259.3205
622.00 2 170.4288 450.0055 -12506.2326 336.0474
622.00 3 314.7832 31.6584 -3021.8858 52.0541
622.00 4 75.3651 461.2758 6781.9324 -2379.4135
622.00 5 204.7376 84.8581 -11164.1891 742.3636
622.00 6 180.5329 476.8148 13268.3654 -221.6815
622.00 7 235.5908 17.1433 16204.1412 955.7176
622.00 8 330.3842 121.9268 1751.4912 -1003.8310
622.00 9 495.6407 95.6734 -2245.0478 -866.5293
623.00 0 74.6825 25.7194 1105.3043 -698.1613
623.00 1 20.9362 312.9085 9682.9278 1259.2992
623.00 2 164.7422 285.0069 -12505.6866 335.0014
623.00 3 295.9486 84.7583 -3018.8346 53.0999
623.00 4 484.2302 90.3201 6908.8651 -2370.9557
623.00 5 44.8068 328.6339 -11159.9308 743.7758
623.00 6 458.5068 253.1005 13277.9739 -223.7143
623.00 7 436.6044 473.6766 16201.0136 956.5333
623.00 8 80.2925 118.9657 1749.9083 -1002.9610
623.00 9 250.1980 230.1164 -2245.4427 -865.5571
624.00 0 184.6270 305.7229 1109.9444 -719.9965
624.00 1 183.4360 62.7354 9662.4998 1249.8270
624.00 2 156.3671 121.6696 -12508.3751 336.6627
624.00 3 276.8643 137.1490 -3019.0843 52.3907
624.00 4 393.1643 217.6210 6908.9341 -2372.6991
624.00 5 406.3227 72.1307 -11138.4841 743.4968
624.00 6 235.8483 29.2784 13277.3415 -223.8221
624.00 7 136.6517 427.5216 16200.0473 953.8450
624.00 8 320.7881 116.6587 1740.4955 -1002.3071
624.00 9 4.5317 364.4473 -2245.6663 -865.6691
625.00 0 296.0770 88.1625 1111.4500 -717.5604
625.00 1 343.2001 311.9528 9659.7642 1249.2174
625.00 2 142.9744 458.6516 -12513.3926 336.9820
625.00 3 257.6823 189.4036 -3019.1819 52.2546
625.00 4 302.5901 347.2835 6909.4258 -2370.3375
625.00 5 269.1352 312.6149 -11137.1874 740.4842
625.00 6 10.8754 305.1884 13275.0270 -224.0900
625.00 7 338.4470 393.4689 16201.7953 965.9473
625.00 8 58.8617 115.8922 1738.0736 -1000.7664
625.00 9 321.0116 361.0550 316.4799 -503.3923
626.00 0 407.3116 369.8914 1111.2347 -718.2711
626.00 1 3.6842 62.0568 9660.4841 1250.1040
626.00 2 124.9849 286.6519 -12517.9895 328.0002
626.00 3 239.2265 240.9937 -3018.4558 51.5900
626.00 4 212.0510 475.6656 6909.4609 -2371.6180
626.00 5 132.2724 53.2519 -11136.8628 740.6370
626.00 6 268.9215 68.6656 13758.0461 -236.5228
626.00 7 39.5145 358.8491 16201.0675 965.3802
626.00 8 204.4979 117.8040 1645.6362 -998.0882
626.00 9 136.5220 356.8014 315.5103 -504.2536
627.00 0 17.9863 152.8650 1110.6747 -717.0264
627.00 1 305.5979 164.8980 4301.9137 602.8412
627.00 2 104.7449 116.5607 -12520.2400 329.9088
627.00 3 219.4884 292.6767 -3019.7381 51.6830
627.00 4 122.6073 107.4732 6910.5562 -2368.1923
627.00 5 482.7085 297.0960 -11149.5639 743.8441
627.00 6 25.8298 331.6479 13756.9083 -237.0177
627.00 7 211.8911 334.1206 16172.3766 975.2714
627.00 8 347.5476 121.0737 1643.0497 -996.7303
627.00 9 458.0944 353.2842 321.5725 -503.5172
628.00 0 367.6677 443.5730 1349.6814 -709.2919
628.00 1 107.8335 268.4702 4302.2357 603.5722
628.00 2 71.3571 429.9122 -12533.3878 313.3515
628.00 3 199.2291 344.3675 -3020.2593 51.6908
628.00 4 24.7378 243.7714 6902.1305 -2363.7018
628.00 5 333.4572 40.5531 -11149.2514 743.4570
628.00 6 300.2618 106.4103 13774.4319 -225.2377
628.00 7 383.6257 308.5713 16171.7346 974.4507
628.00 8 492.9152 122.5956 1645.3676 -998.4781
628.00 9 280.0659 349.8507 321.9715 -503.4335
629.00 0 214.6171 235.3367 1346.9494 -708.2363
629.00 1 405.7076 369.9982 4297.8740 601.5280
629.00 2 56.9304 255.2726 -12514.4267 325.3603
629.00 3 179.1783 396.3744 -3020.0509 52.0069
629.00 4 379.9333 382.2943 6855.1955 -2361.4771
629.00 5 182.0790 284.1174 -11151.3781 743.5643
629.00 6 73.4446 381.3959 13773.1829 -225.0144
629.00 7 53.8946 283.9685 16170.2689 975.3972
629.00 8 140.2354 123.1151 1647.3203 -999.4804
629.00 9 101.3979 347.2738 321.3320 -502.5769
630.00 0 63.3712 28.1846 1348.7541 -707.1521
630.00 1 202.9549 472.7944 4297.2473 602.7963
630.00 2 51.2743 81.6678 -12505.6561 326.3953
630.00 3 157.5743 447.4430 -3021.6040 51.0686
630.00 4 236.5234 23.9045 6856.5901 -2358.3898
630.00 5 28.9549 26.9068 -11153.1241 742.7895
630.00 6 322.7095 138.1967 13749.2649 -243.1991
630.00 7 233.8334 257.6248 16179.9389 973.6563
630.00 8 296.0891 125.2681 1655.8537 -997.8470
630.00 9 434.8444 349.3077 333.4465 -497.9661
631.00 0 428.9546 356.0065 1365.5834 -672.1781
631.00 1 499.4764 73.2106 4296.5215 600.4161
631.00 2 34.3891 383.2943 -12516.8851 301.6264
631.00 3 140.9455 494.4128 -3016.6287 46.9698
631.00 4 90.6777 165.1912 6854.1544 -2358.7133
631.00 5 217.7549 250.9879 -11311.2000 724.0810
631.00 6 73.2896 392.5799 13750.5801 -245.6169
631.00 7 413.4332 231.5395 16179.5998 973.9147
631.00 8 452.8556 128.2678 1656.7665 -997.0003
631.00 9 268.5098 351.0926 333.6653 -498.2151
632.00 0 293.6162 185.6900 1364.6616 -670.3165
632.00 1 294.0948 174.6839 4294.6185 601.4733
632.00 2 492.3701 156.3217 -12542.0190 273.0274
632.00 3 130.7402 35.5977 -3010.2054 41.1849
632.00 4 439.9853 307.8814 6849.3076 -2357.3098
632.00 5 408.2581 474.5955 -11309.4968 723.6076
632.00 6 309.2464 142.5325 13735.9568 -250.0474
632.00 7 92.2463 205.3399 16178.8131 973.8004
632.00 8 104.9496 131.4950 1652.0940 -996.7728
632.00 9 102.6518 352.4735 334.1421 -498.6191
633.00 0 157.5321 15.5133 1363.9160 -670.1767
633.00 1 89.2079 276.7017 4295.1131 602.0178
633.00 2 450.8080 431.1022 -12541.5621 274.7805
633.00 3 114.9366 85.9556 -3015.8036 50.3579
633.00 4 288.9688 451.7076 6848.9835 -2356.1738
633.00 5 100.4998 194.9613 -11307.7584 720.3658
633.00 6 46.3416 391.9648 13737.0952 -250.5677
633.00 7 279.1709 184.7238 16186.9246 979.3840
633.00 8 239.1714 142.2291 1634.2218 -989.2660
633.00 9 450.8454 346.2473 348.1935 -506.2262
634.00 0 15.8903 352.8981 1358.3581 -662.6152
634.00 1 376.5048 374.8829 4287.2969 598.1812
634.00 2 405.4433 197.0619 -12545.3647 265.9597
634.00 3 109.9591 132.0396 -3004.9774 46.0840
634.00 4 138.0052 95.8260 6849.0364 -2355.8816
634.00 5 292.3188 424.9706 -11308.1810 730.0093
634.00 6 296.9333 104.1218 13750.5917 -287.8430
634.00 7 467.1350 164.7329 16187.9641 980.0091
634.00 8 373.8463 153.1141 1634.6749 -989.1150
634.00 9 299.5839 339.1531 348.7385 -507.0942
635.00 0 38.9298 162.8152 2023.0395 -690.0828
635.00 1 163.2912 468.4276 4286.7864 593.5447
635.00 2 358.2108 461.8679 -12547.2324 264.8060
635.00 3 87.0065 185.3357 -3022.9526 53.2961
635.00 4 468.2353 241.4489 6830.2301 -2354.3772
635.00 5 486.6261 157.4751 -11305.6926 732.5045
635.00 6 49.7639 317.1022 13752.8306 -287.0196
635.00 7 153.5722 147.6000 16186.4372 982.8671
635.00 8 6.0760 163.7592 1632.2297 -989.3549
635.00 9 149.7458 331.4843 350.1619 -507.6688
636.00 0 168.7052 468.4511 2129.7754 -694.3641
636.00 1 447.9629 66.7879 4284.6717 598.3603
636.00 2 311.9932 224.7622 -12546.2176 262.8942
636.00 3 56.8503 242.5411 -3030.1563 57.2054
636.00 4 298.2536 387.0007 6830.0183 -2354.4482
636.00 5 180.7458 391.9548 -11305.8803 734.4797
636.00 6 314.8655 44.1734 13765.1016 -272.9288
636.00 7 340.8881 130.3699 16187.3159 982.7699
636.00 8 75.3903 345.4072 6069.3144 -1318.3520
636.00 9 497.6238 321.3740 347.8780 -510.1103
637.00 0 296.3661 278.8011 2127.6609 -689.6501
637.00 1 233.0951 166.7913 4285.1322 600.0034
637.00 2 265.5633 487.6987 -12546.4299 262.9365
637.00 3 22.3028 291.4741 -3034.5474 48.9330
637.00 4 128.2100 31.7117 6829.9564 -2355.2891
637.00 5 380.7010 123.4965 -11300.0448 731.5416
637.00 6 81.6291 270.1595 13766.7637 -274.0139
637.00 7 29.8570 114.6053 16188.9689 984.2354
637.00 8 143.6878 41.3936 6068.2975 -1304.0136
637.00 9 345.6217 310.0107 347.9979 -511.3633
638.00 0 422.9928 88.4300 2126.6267 -690.3711
638.00 1 17.6606 266.4131 4284.5655 599.6219
638.00 2 219.2844 249.3521 -12546.2789 261.6534
638.00 3 483.5757 328.9221 -3038.7272 37.4480
638.00 4 473.5818 158.2521 6845.3719 -2373.4596
638.00 5 79.7861 355.7962 -11300.9149 732.2997
638.00 6 340.2316 492.1530 13758.6025 -278.0065
638.00 7 366.6606 109.0026 16336.8036 994.3973
638.00 8 219.0541 234.6129 6075.3663 -1306.7807
638.00 9 194.3774 299.4675 348.7557 -510.5433
639.00 0 48.4010 398.0466 2125.4082 -690.3833
639.00 1 328.7948 346.9339 4811.1343 580.5207
639.00 2 174.6117 10.5158 -12544.6727 261.1638
639.00 3 444.5601 365.4248 -3039.0155 36.5027
639.00 4 319.7697 285.3884 6846.1879 -2372.8637
639.00 5 281.3418 103.1336 -11298.4442 747.3374
639.00 6 95.2095 214.0544 13754.9778 -278.0985
639.00 7 202.6268 104.9362 16335.9662 995.9336
639.00 8 296.2196 428.9340 6077.1655 -1305.6789
639.00 9 43.6860 290.6432 349.3086 -508.8242
640.00 0 195.3988 171.3420 2146.9978 -726.7046
640.00 1 139.9211 428.7504 4811.1263 581.8165
640.00 2 125.7486 264.3344 -12548.8631 253.8186
640.00 3 405.2744 400.3475 -3039.2857 34.9227
640.00 4 164.7620 412.7736 6844.9924 -2372.6149
640.00 5 481.0792 352.7581 -11300.2626 749.6245
640.00 6 362.5191 425.4484 13767.3096 -288.6060
640.00 7 37.9205 97.2342 16335.2937 992.2981
640.00 8 375.8284 125.6730 6079.6089 -1303.2610
640.00 9 353.0649 281.5322 309.3789 -509.1111
641.00 0 340.5873 443.7310 2145.1885 -727.6110
641.00 1 452.3853 21.5629 4812.4641 592.8126
641.00 2 76.2013 15.4346 -12549.5473 251.1002
641.00 3 366.9014 435.0771 -3038.3730 34.7296
641.00 4 15.7079 49.6110 6850.9459 -2363.1626
641.00 5 182.7162 102.6050 -11298.3630 749.8470
641.00 6 128.1443 137.9852 13765.6252 -287.4632
641.00 7 326.7141 45.9847 16288.7936 948.7505
641.00 8 456.5746 322.2915 6080.7462 -1303.3815
641.00 9 162.5743 272.7279 309.5095 -508.8043
642.00 0 487.8127 218.0552 2147.2254 -725.6758
642.00 1 259.4517 111.7496 4807.0664 590.1866
642.00 2 67.8309 317.7055 -12508.3703 302.2709
642.00 3 325.9998 469.5382 -3040.9016 34.4611
642.00 4 467.4743 222.7529 7451.7664 -2326.8581
