137.00 52 123.8839 443.0247 0.5823 0.0239
137.00 53 320.5571 213.3961 0.0016 -0.0553
137.00 54 309.9883 140.6103 0.0208 -0.0095
137.00 55 400.7030 156.6070 0.1322 0.0374
137.00 56 216.6616 109.7933 -0.0488 -0.0496
137.00 57 84.5626 145.6933 -0.1613 -0.0688
137.00 58 281.4380 207.4534 0.0131 -0.0042
137.00 59 113.8825 430.3976 0.1683 -0.2692
137.00 60 40.5383 26.8923 -0.7143 -0.0530
137.00 61 242.9452 380.1067 -0.1082 0.0078
137.00 62 485.8135 459.5837 -0.0858 -0.0984
137.00 63 349.2037 189.2745 0.1134 -0.0314
137.00 64 375.5332 186.6647 0.0200 0.0439
137.00 65 148.5114 111.9665 -0.1888 -0.0398
137.00 66 289.9503 121.2025 -0.0428 -0.0236
137.00 67 68.4349 350.4166 -0.2789 0.0782
137.00 68 60.2999 390.1407 -0.1588 -0.2312
137.00 69 89.1173 320.6715 -0.4168 -0.6631
137.00 70 26.5302 451.7021 -0.7306 -0.1456
137.00 71 22.4157 259.6859 0.2001 -0.0225
137.00 72 75.1549 156.7393 0.0746 0.2866
137.00 73 400.1430 366.7700 -0.0473 0.0440
137.00 74 329.0444 484.9270 0.0010 -0.0152
137.00 75 322.6849 380.0225 0.0852 -0.0001
137.00 76 41.1454 28.3447 0.4389 -0.4737
137.00 77 260.0364 33.6766 0.0067 -0.0753
137.00 78 35.4818 113.0776 0.8703 0.6534
137.00 79 230.3363 398.5347 0.0061 -0.2006
137.00 80 279.4519 378.1322 -0.1447 0.0219
137.00 81 17.4126 134.3154 -0.3397 0.9256
137.00 82 476.4676 24.2507 -0.3629 -0.7364
137.00 83 439.9673 65.4119 -0.1295 0.0575
137.00 84 455.0655 16.8752 -0.7496 -0.1257
137.00 85 442.0946 36.1413 0.0714 -0.0542
137.00 86 438.3025 479.4226 -0.4137 0.2559
137.00 87 299.2784 85.8385 0.0372 -0.0933
137.00 88 114.0482 205.2289 0.3416 0.1303
137.00 89 462.9523 409.9602 0.0904 -0.0136
137.00 90 180.7393 273.2838 -0.0051 -0.0485
137.00 91 286.2378 225.9816 -0.0743 -0.0057
137.00 92 337.4602 44.5241 0.0513 -0.1563
137.00 93 260.2773 380.8057 -0.0764 0.0500
137.00 94 149.3654 479.6308 -0.0936 -0.0750
137.00 95 288.1351 435.4983 -0.0096 -0.0668
137.00 96 375.7894 315.0392 0.0452 0.0033
137.00 97 39.4068 273.2987 1.3583 -0.9295
137.00 98 407.1813 468.8083 -0.1352 0.1080
137.00 99 436.9521 414.0951 0.0036 -0.0205
138.00 0 421.8820 201.0446 0.0254 0.0326
138.00 1 385.7236 401.3241 -0.1587 0.0604
138.00 2 449.9782 101.9260 -0.1163 0.0521
138.00 3 155.9479 393.7437 -0.1681 -0.0269
138.00 4 137.3201 281.6493 -0.0063 0.0737
138.00 5 235.6905 313.6042 -0.0785 -0.0255
138.00 6 191.7044 252.6630 0.1409 -0.0637
138.00 7 480.6255 456.6096 0.0773 -0.0010
138.00 8 315.1976 358.4877 -0.0538 -0.0010
138.00 9 93.9503 316.3832 0.0742 0.0522
138.00 10 33.1547 116.7852 0.8072 0.4724
138.00 11 62.6431 393.4756 0.2839 -0.2281
138.00 12 73.7549 212.9215 -0.2504 0.2167
138.00 13 25.0371 12.8593 -1.5047 -1.7961
138.00 14 86.1508 76.2669 1.8369 -0.7552
138.00 15 259.0925 420.3261 0.0781 0.0050
138.00 16 311.4874 149.3582 0.0373 -0.0056
138.00 17 321.4358 260.1834 0.0212 -0.0328
138.00 18 250.8002 478.0446 0.0537 -0.1387
138.00 19 140.7704 386.9528 0.2931 -0.1709
138.00 20 263.6064 387.8419 0.0079 0.0510
138.00 21 199.9409 444.6648 0.0021 0.0183
138.00 22 138.4859 174.1238 -0.0802 -0.0495
138.00 23 408.0363 463.1479 0.0885 0.0818
138.00 24 25.7041 452.3252 -0.1693 -0.0859
138.00 25 264.2615 39.6300 0.0185 -0.0872
138.00 26 92.6491 351.7095 0.2255 0.0657
138.00 27 442.5140 178.1918 -0.0544 0.0743
138.00 28 50.8266 66.1590 -0.4753 0.1306
138.00 29 231.8692 25.4692 0.0686 -0.1037
138.00 30 114.0635 493.4426 -0.0536 0.3464
138.00 31 446.3715 431.7526 -0.0948 0.1026
138.00 32 130.0468 274.4207 -0.0471 0.1117
138.00 33 193.5316 383.8445 -0.0185 0.0794
138.00 34 259.7705 333.1064 0.0520 -0.0129
138.00 35 261.4454 24.3834 -0.0848 0.1099
138.00 36 205.4887 467.8926 -0.0089 0.0252
138.00 37 459.3232 359.1773 -0.1244 -0.0273
138.00 38 136.5652 372.1126 -0.2379 -0.0694
138.00 39 314.2500 174.6350 -0.1106 -0.0423
138.00 40 349.8297 93.1726 0.0645 0.1075
138.00 41 218.9110 438.7424 -0.0107 -0.0336
138.00 42 416.8991 165.4135 0.0386 0.0310
138.00 43 108.4935 446.7417 0.2266 -0.0328
138.00 44 181.7172 346.0305 0.1013 0.0760
138.00 45 480.8409 294.3447 0.0241 -0.0158
138.00 46 326.2302 431.6520 -0.0453 0.0310
138.00 47 205.1039 464.0580 -0.0503 0.0283
138.00 48 197.9005 404.6934 0.0072 -0.0630
138.00 49 342.9783 461.2949 0.0134 0.0764
138.00 50 241.6467 109.0364 0.0076 0.0316
138.00 51 473.5823 472.9921 -0.0708 0.1862
138.00 52 124.4775 443.0429 0.5936 0.0182
138.00 53 320.5588 213.3400 0.0017 -0.0561
138.00 54 310.0111 140.6007 0.0227 -0.0096
138.00 55 400.8320 156.6430 0.1290 0.0360
138.00 56 216.6139 109.7433 -0.0477 -0.0500
138.00 57 84.3531 145.6090 -0.2094 -0.0842
138.00 58 281.4498 207.4495 0.0118 -0.0039
138.00 59 114.0306 430.1330 0.1480 -0.2646
138.00 60 39.7110 26.8814 -0.8273 -0.0109
138.00 61 242.8352 380.1148 -0.1100 0.0081
138.00 62 485.7266 459.4883 -0.0869 -0.0954
138.00 63 349.3173 189.2431 0.1136 -0.0313
138.00 64 375.5535 186.7093 0.0203 0.0445
138.00 65 148.3400 111.9270 -0.1713 -0.0395
138.00 66 289.9105 121.1810 -0.0399 -0.0215
138.00 67 68.1887 350.5103 -0.2462 0.0937
138.00 68 60.1090 389.9105 -0.1908 -0.2303
138.00 69 88.7072 320.0052 -0.4101 -0.6663
138.00 70 25.8888 451.5874 -0.6413 -0.1146
138.00 71 22.5455 259.6599 0.1297 -0.0260
138.00 72 75.2342 157.0162 0.0792 0.2769
138.00 73 400.0941 366.8153 -0.0489 0.0453
138.00 74 329.0505 484.9120 0.0061 -0.0150
138.00 75 322.7697 380.0212 0.0848 -0.0012
138.00 76 41.4712 27.9130 0.3258 -0.4316
138.00 77 260.0422 33.6003 0.0057 -0.0763
138.00 78 36.2834 113.7120 0.8016 0.6343
138.00 79 230.3444 398.3351 0.0081 -0.1996
138.00 80 279.3082 378.1557 -0.1438 0.0235
138.00 81 17.1857 135.2797 -0.2269 0.9643
138.00 82 476.1035 23.5124 -0.3641 -0.7383
138.00 83 439.8396 65.4691 -0.1277 0.0572
138.00 84 454.3124 16.7524 -0.7531 -0.1228
138.00 85 442.1638 36.0845 0.0692 -0.0568
138.00 86 437.8842 479.6779 -0.4183 0.2553
138.00 87 299.3157 85.7441 0.0373 -0.0944
138.00 88 114.3810 205.3616 0.3328 0.1326
138.00 89 463.0424 409.9487 0.0901 -0.0115
138.00 90 180.7337 273.2349 -0.0056 -0.0490
138.00 91 286.1625 225.9757 -0.0753 -0.0059
138.00 92 337.5156 44.3648 0.0554 -0.1593
138.00 93 260.2011 380.8563 -0.0762 0.0506
138.00 94 149.2941 479.5610 -0.0713 -0.0699
138.00 95 288.1252 435.4308 -0.0099 -0.0674
138.00 96 375.8354 315.0422 0.0460 0.0030
138.00 97 40.8485 272.3761 1.4417 -0.9226
138.00 98 407.0474 468.9172 -0.1339 0.1089
138.00 99 436.9559 414.0746 0.0038 -0.0205
139.00 0 421.9077 201.0753 0.0257 0.0307
139.00 1 385.5620 401.3862 -0.1616 0.0621
139.00 2 449.8626 101.9790 -0.1157 0.0530
139.00 3 155.7888 393.7177 -0.1591 -0.0261
139.00 4 137.3150 281.7225 -0.0051 0.0733
139.00 5 235.6107 313.5782 -0.0798 -0.0260
139.00 6 191.8441 252.5991 0.1396 -0.0639
139.00 7 480.7017 456.6117 0.0762 0.0021
139.00 8 315.1432 358.4866 -0.0544 -0.0011
139.00 9 94.0172 316.4347 0.0669 0.0515
139.00 10 33.8918 117.2380 0.7372 0.4528
139.00 11 62.8943 393.2486 0.2512 -0.2270
139.00 12 73.4780 213.1426 -0.2769 0.2211
139.00 13 22.8377 11.0144 -2.1994 -1.8449
139.00 14 88.0083 75.5120 1.8575 -0.7549
139.00 15 259.1725 420.3308 0.0800 0.0047
139.00 16 311.5219 149.3513 0.0345 -0.0069
139.00 17 321.4567 260.1504 0.0209 -0.0330
139.00 18 250.8519 477.9052 0.0517 -0.1394
139.00 19 141.0500 386.7806 0.2796 -0.1722
139.00 20 263.6145 387.8935 0.0081 0.0516
139.00 21 199.9433 444.6842 0.0024 0.0194
139.00 22 138.4080 174.0722 -0.0779 -0.0516
139.00 23 408.1262 463.2307 0.0898 0.0828
139.00 24 25.6239 452.2709 -0.0802 -0.0544
139.00 25 264.2790 39.5417 0.0175 -0.0883
139.00 26 92.8530 351.7623 0.2039 0.0529
139.00 27 442.4587 178.2668 -0.0554 0.0749
139.00 28 50.2321 66.2768 -0.5944 0.1178
139.00 29 231.9394 25.3642 0.0702 -0.1050
139.00 30 113.9940 493.7891 -0.0696 0.3465
139.00 31 446.2747 431.8539 -0.0968 0.1013
139.00 32 129.9999 274.5342 -0.0469 0.1134
139.00 33 193.5114 383.9245 -0.0202 0.0800
139.00 34 259.8225 333.0932 0.0520 -0.0132
139.00 35 261.3593 24.4948 -0.0860 0.1114
139.00 36 205.4883 467.9177 -0.0004 0.0251
139.00 37 459.1992 359.1497 -0.1240 -0.0276
139.00 38 136.3201 372.0379 -0.2452 -0.0747
139.00 39 314.1381 174.5921 -0.1118 -0.0428
139.00 40 349.8928 93.2769 0.0631 0.1043
139.00 41 218.9004 438.7083 -0.0106 -0.0341
139.00 42 416.9380 165.4454 0.0389 0.0319
139.00 43 108.7284 446.7090 0.2349 -0.0327
139.00 44 181.8182 346.1075 0.1011 0.0770
139.00 45 480.8640 294.3281 0.0231 -0.0166
139.00 46 326.1849 431.6832 -0.0453 0.0313
139.00 47 205.0621 464.0861 -0.0418 0.0281
139.00 48 197.9089 404.6298 0.0084 -0.0637
139.00 49 342.9925 461.3693 0.0141 0.0744
139.00 50 241.6545 109.0685 0.0078 0.0322
139.00 51 473.5076 473.1767 -0.0747 0.1846
139.00 52 125.0824 443.0555 0.6049 0.0126
139.00 53 320.5606 213.2830 0.0018 -0.0570
139.00 54 310.0309 140.5898 0.0199 -0.0109
139.00 55 400.9578 156.6775 0.1258 0.0345
139.00 56 216.5672 109.6929 -0.0466 -0.0504
139.00 57 84.0949 145.5093 -0.2582 -0.0997
139.00 58 281.4603 207.4458 0.0105 -0.0037
139.00 59 114.1581 429.8731 0.1275 -0.2599
139.00 60 39.0480 26.8829 -0.6630 0.0015
139.00 61 242.7234 380.1232 -0.1118 0.0084
139.00 62 485.6387 459.3960 -0.0880 -0.0923
139.00 63 349.4312 189.2119 0.1139 -0.0313
139.00 64 375.5741 186.7544 0.0206 0.0452
139.00 65 148.1863 111.8879 -0.1537 -0.0391
139.00 66 289.8735 121.1615 -0.0369 -0.0195
139.00 67 67.9749 350.6196 -0.2138 0.1093
139.00 68 59.9181 389.6690 -0.1910 -0.2415
139.00 69 88.3039 319.3357 -0.4033 -0.6695
139.00 70 25.3366 451.5044 -0.5523 -0.0831
139.00 71 22.6046 259.6302 0.0591 -0.0297
139.00 72 75.3182 157.2832 0.0840 0.2669
139.00 73 400.0436 366.8618 -0.0505 0.0465
139.00 74 329.0619 484.8972 0.0113 -0.0148
139.00 75 322.8541 380.0189 0.0844 -0.0024
139.00 76 41.6828 27.5239 0.2116 -0.3892
139.00 77 260.0469 33.5230 0.0048 -0.0773
139.00 78 37.0151 114.3267 0.7316 0.6148
139.00 79 230.3544 398.1365 0.0101 -0.1986
139.00 80 279.1653 378.1808 -0.1429 0.0251
139.00 81 17.0735 136.2830 -0.1121 1.0033
139.00 82 475.7381 22.7724 -0.3653 -0.7401
139.00 83 439.7136 65.5259 -0.1260 0.0568
139.00 84 453.5558 16.6326 -0.7566 -0.1199
139.00 85 442.2307 36.0251 0.0669 -0.0594
139.00 86 437.4612 479.9326 -0.4230 0.2547
139.00 87 299.3532 85.6485 0.0374 -0.0955
139.00 88 114.7050 205.4965 0.3240 0.1350
139.00 89 463.1322 409.9393 0.0898 -0.0093
139.00 90 180.7276 273.1854 -0.0061 -0.0494
139.00 91 286.0862 225.9696 -0.0763 -0.0061
139.00 92 337.5751 44.2025 0.0595 -0.1623
139.00 93 260.1250 380.9075 -0.0761 0.0512
139.00 94 149.2455 479.4962 -0.0486 -0.0648
139.00 95 288.1149 435.3628 -0.0103 -0.0680
139.00 96 375.8821 315.0448 0.0467 0.0026
139.00 97 42.2194 271.4625 1.3709 -0.9136
139.00 98 406.9149 469.0271 -0.1325 0.1099
139.00 99 436.9601 414.0540 0.0041 -0.0206
140.00 0 421.9337 201.1040 0.0260 0.0287
140.00 1 385.3974 401.4501 -0.1646 0.0638
140.00 2 449.7476 102.0329 -0.1150 0.0539
140.00 3 155.6387 393.6925 -0.1500 -0.0252
140.00 4 137.3110 281.7954 -0.0039 0.0729
140.00 5 235.5295 313.5517 -0.0812 -0.0265
140.00 6 191.9824 252.5351 0.1384 -0.0640
140.00 7 480.7769 456.6168 0.0752 0.0052
140.00 8 315.0883 358.4854 -0.0549 -0.0012
140.00 9 94.0767 316.4855 0.0595 0.0508
140.00 10 34.5578 117.6706 0.6659 0.4327
140.00 11 63.1124 393.0229 0.2180 -0.2257
140.00 12 73.1744 213.3681 -0.3036 0.2255
140.00 13 19.9367 9.1204 -2.9010 -1.8940
140.00 14 89.8866 74.7574 1.8783 -0.7546
140.00 15 259.2543 420.3353 0.0818 0.0044
140.00 16 311.5535 149.3431 0.0316 -0.0082
140.00 17 321.4774 260.1171 0.0207 -0.0333
140.00 18 250.9017 477.7651 0.0497 -0.1401
140.00 19 141.3159 386.6071 0.2659 -0.1735
140.00 20 263.6228 387.9457 0.0083 0.0522
140.00 21 199.9461 444.7048 0.0027 0.0206
140.00 22 138.3323 174.0183 -0.0757 -0.0538
140.00 23 408.2173 463.3144 0.0912 0.0838
140.00 24 25.6325 452.2487 0.0086 -0.0222
140.00 25 264.2955 39.4524 0.0165 -0.0893
140.00 26 93.0353 351.8024 0.1823 0.0400
140.00 27 442.4024 178.3424 -0.0563 0.0756
140.00 28 49.5174 66.3818 -0.7147 0.1050
140.00 29 232.0111 25.2580 0.0718 -0.1062
140.00 30 113.9083 494.1357 -0.0857 0.3467
140.00 31 446.1759 431.9540 -0.0988 0.1001
140.00 32 129.9511 274.6494 -0.0488 0.1153
140.00 33 193.4895 384.0051 -0.0219 0.0806
140.00 34 259.8746 333.0796 0.0521 -0.0136
140.00 35 261.2721 24.6077 -0.0873 0.1129
140.00 36 205.4966 467.9426 0.0082 0.0249
140.00 37 459.0757 359.1217 -0.1236 -0.0279
140.00 38 136.0676 371.9578 -0.2524 -0.0801
140.00 39 314.0251 174.5487 -0.1130 -0.0434
140.00 40 349.9546 93.3780 0.0617 0.1011
140.00 41 218.8899 438.6737 -0.0105 -0.0347
140.00 42 416.9772 165.4781 0.0392 0.0328
140.00 43 108.9715 446.6765 0.2431 -0.0325
140.00 44 181.9192 346.1856 0.1009 0.0781
140.00 45 480.8860 294.3107 0.0220 -0.0174
140.00 46 326.1395 431.7148 -0.0454 0.0316
140.00 47 205.0289 464.1140 -0.0332 0.0279
140.00 48 197.9185 404.5654 0.0096 -0.0644
140.00 49 343.0073 461.4418 0.0149 0.0725
140.00 50 241.6626 109.1013 0.0080 0.0327
140.00 51 473.4291 473.3598 -0.0785 0.1831
140.00 52 125.6987 443.0625 0.6163 0.0070
140.00 53 320.5624 213.2252 0.0018 -0.0578
140.00 54 310.0479 140.5775 0.0170 -0.0122
140.00 55 401.0804 156.7106 0.1226 0.0331
140.00 56 216.5216 109.6421 -0.0456 -0.0508
140.00 57 83.7873 145.3942 -0.3076 -0.1152
140.00 58 281.4696 207.4424 0.0092 -0.0034
140.00 59 114.2589 429.6222 0.1008 -0.2509
140.00 60 38.5505 26.8972 -0.4975 0.0143
140.00 61 242.6098 380.1318 -0.1136 0.0086
140.00 62 485.5497 459.3068 -0.0890 -0.0892
140.00 63 349.5452 189.1807 0.1141 -0.0312
140.00 64 375.5951 186.8003 0.0209 0.0458
140.00 65 148.0505 111.8492 -0.1358 -0.0387
140.00 66 289.8396 121.1441 -0.0340 -0.0174
140.00 67 67.7934 350.7444 -0.1815 0.1249
140.00 68 59.7113 389.4366 -0.2068 -0.2324
140.00 69 87.8964 318.6595 -0.4075 -0.6762
140.00 70 24.8731 451.4535 -0.4634 -0.0509
140.00 71 22.5930 259.5967 -0.0116 -0.0335
140.00 72 75.4072 157.5398 0.0890 0.2567
140.00 73 399.9916 366.9095 -0.0520 0.0478
140.00 74 329.0784 484.8825 0.0165 -0.0146
140.00 75 322.9382 380.0153 0.0841 -0.0035
140.00 76 41.7792 27.1776 0.0963 -0.3463
140.00 77 260.0507 33.4446 0.0038 -0.0783
140.00 78 37.6755 114.9214 0.6604 0.5947
140.00 79 230.3664 397.9390 0.0120 -0.1975
140.00 80 279.0233 378.2075 -0.1420 0.0267
140.00 81 17.0781 137.3258 0.0046 1.0428
140.00 82 475.3716 22.0304 -0.3665 -0.7419
140.00 83 439.5895 65.5824 -0.1241 0.0564
140.00 84 452.7956 16.5157 -0.7601 -0.1169
140.00 85 442.2954 35.9630 0.0647 -0.0621
140.00 86 437.0336 480.1866 -0.4276 0.2540
140.00 87 299.3907 85.5519 0.0376 -0.0967
140.00 88 115.0202 205.6339 0.3152 0.1373
140.00 89 463.2216 409.9321 0.0894 -0.0072
140.00 90 180.7210 273.1355 -0.0066 -0.0499
140.00 91 286.0089 225.9634 -0.0773 -0.0062
140.00 92 337.6387 44.0371 0.0636 -0.1653
140.00 93 260.0492 380.9592 -0.0758 0.0518
140.00 94 149.2199 479.4366 -0.0256 -0.0596
140.00 95 288.1043 435.2941 -0.0106 -0.0687
140.00 96 375.9296 315.0470 0.0475 0.0022
140.00 97 43.5195 270.5579 1.3001 -0.9046
140.00 98 406.7838 469.1380 -0.1311 0.1109
140.00 99 436.9645 414.0334 0.0044 -0.0206
141.00 0 421.9600 201.1308 0.0263 0.0268
141.00 1 385.2299 401.5156 -0.1676 0.0656
141.00 2 449.6333 102.0877 -0.1143 0.0548
141.00 3 155.4979 393.6682 -0.1408 -0.0243
141.00 4 137.3083 281.8680 -0.0027 0.0725
141.00 5 235.4470 313.5247 -0.0825 -0.0270
141.00 6 192.1196 252.4709 0.1371 -0.0642
141.00 7 480.8509 456.6251 0.0741 0.0082
141.00 8 315.0329 358.4841 -0.0554 -0.0013
141.00 9 94.1288 316.5356 0.0521 0.0501
141.00 10 35.1509 118.0827 0.5932 0.4120
141.00 11 63.2965 392.7986 0.1842 -0.2243
141.00 12 72.8441 213.5981 -0.3304 0.2300
141.00 13 17.6314 7.2260 -2.3053 -1.8944
141.00 14 91.7858 74.0031 1.8993 -0.7543
141.00 15 259.3380 420.3395 0.0837 0.0042
141.00 16 311.5821 149.3336 0.0287 -0.0095
141.00 17 321.4978 260.0836 0.0205 -0.0335
141.00 18 250.9493 477.6243 0.0477 -0.1408
141.00 19 141.5680 386.4321 0.2521 -0.1750
141.00 20 263.6313 387.9985 0.0085 0.0528
141.00 21 199.9491 444.7265 0.0031 0.0217
141.00 22 138.2587 173.9622 -0.0735 -0.0561
141.00 23 408.3100 463.3992 0.0926 0.0848
141.00 24 25.7291 452.2591 0.0967 0.0105
141.00 25 264.3111 39.3622 0.0155 -0.0903
141.00 26 93.1960 351.8296 0.1607 0.0272
141.00 27 442.3451 178.4187 -0.0573 0.0763
141.00 28 48.9380 66.4489 -0.5793 0.0671
141.00 29 232.0845 25.1506 0.0734 -0.1074
141.00 30 113.8063 494.4827 -0.1020 0.3470
141.00 31 446.0750 432.0528 -0.1009 0.0988
141.00 32 129.9004 274.7666 -0.0506 0.1171
141.00 33 193.4659 384.0864 -0.0236 0.0813
141.00 34 259.9267 333.0657 0.0521 -0.0139
141.00 35 261.1835 24.7221 -0.0885 0.1144
141.00 36 205.5135 467.9674 0.0169 0.0248
141.00 37 458.9526 359.0935 -0.1231 -0.0282
141.00 38 135.8081 371.8724 -0.2596 -0.0854
141.00 39 313.9108 174.5048 -0.1143 -0.0439
141.00 40 350.0149 93.4760 0.0604 0.0979
141.00 41 218.8795 438.6384 -0.0104 -0.0352
141.00 42 417.0168 165.5118 0.0396 0.0337
141.00 43 109.2230 446.6442 0.2515 -0.0323
141.00 44 182.0200 346.2648 0.1008 0.0791
141.00 45 480.9070 294.2925 0.0209 -0.0182
141.00 46 326.0942 431.7467 -0.0454 0.0319
141.00 47 205.0044 464.1418 -0.0245 0.0278
141.00 48 197.9293 404.5004 0.0109 -0.0650
141.00 49 343.0229 461.5123 0.0156 0.0705
141.00 50 241.6708 109.1346 0.0082 0.0333
141.00 51 473.3467 473.5414 -0.0824 0.1816
141.00 52 126.3266 443.0639 0.6279 0.0015
141.00 53 320.5644 213.1666 0.0019 -0.0587
141.00 54 310.0620 140.5640 0.0140 -0.0136
141.00 55 401.1997 156.7421 0.1193 0.0315
141.00 56 216.4770 109.5908 -0.0446 -0.0513
141.00 57 83.4297 145.2635 -0.3576 -0.1307
141.00 58 281.4775 207.4392 0.0079 -0.0032
141.00 59 114.3328 429.3804 0.0739 -0.2417
141.00 60 38.2196 26.9244 -0.3309 0.0272
141.00 61 242.4943 380.1407 -0.1155 0.0089
141.00 62 485.4595 459.2206 -0.0901 -0.0862
141.00 63 349.6595 189.1496 0.1142 -0.0311
141.00 64 375.6163 186.8467 0.0213 0.0465
141.00 65 147.9328 111.8108 -0.1178 -0.0384
141.00 66 289.8086 121.1288 -0.0310 -0.0153
141.00 67 67.6439 350.8850 -0.1495 0.1405
141.00 68 59.4886 389.2135 -0.2227 -0.2231
141.00 69 87.4849 317.9766 -0.4116 -0.6829
141.00 70 24.4978 451.4352 -0.3754 -0.0182
141.00 71 22.5101 259.5591 -0.0829 -0.0376
141.00 72 75.5014 157.7859 0.0942 0.2461
141.00 73 399.9422 366.9577 -0.0495 0.0481
141.00 74 329.1002 484.8681 0.0218 -0.0144
141.00 75 323.0219 380.0106 0.0837 -0.0047
141.00 76 41.7591 26.8744 -0.0200 -0.3032
141.00 77 260.0535 33.3653 0.0028 -0.0793
141.00 78 38.2631 115.4954 0.5876 0.5740
141.00 79 230.3804 397.7425 0.0140 -0.1965
141.00 80 278.8822 378.2359 -0.1411 0.0283
141.00 81 17.1986 138.4084 0.1205 1.0826
141.00 82 475.0038 21.2867 -0.3678 -0.7438
141.00 83 439.4672 65.6383 -0.1223 0.0560
141.00 84 452.0319 16.4018 -0.7637 -0.1139
141.00 85 442.3579 35.8982 0.0625 -0.0648
141.00 86 436.6031 480.4400 -0.4305 0.2534
141.00 87 299.4284 85.4541 0.0377 -0.0978
141.00 88 115.3265 205.7736 0.3063 0.1398
141.00 89 463.3106 409.9271 0.0890 -0.0050
141.00 90 180.7140 273.0851 -0.0070 -0.0504
141.00 91 285.9306 225.9570 -0.0783 -0.0064
141.00 92 337.7065 43.8688 0.0678 -0.1684
141.00 93 259.9735 381.0116 -0.0756 0.0524
141.00 94 149.2177 479.3823 -0.0022 -0.0543
141.00 95 288.0933 435.2248 -0.0110 -0.0693
141.00 96 375.9778 315.0488 0.0482 0.0018
141.00 97 44.7488 269.6624 1.2293 -0.8955
141.00 98 406.6541 469.2499 -0.1297 0.1119
141.00 99 436.9692 414.0128 0.0048 -0.0206
142.00 0 421.9866 201.1557 0.0266 0.0249
142.00 1 385.0593 401.5829 -0.1706 0.0673
142.00 2 449.5197 102.1435 -0.1136 0.0557
142.00 3 155.3665 393.6446 -0.1314 -0.0235
142.00 4 137.3068 281.9402 -0.0015 0.0722
142.00 5 235.3632 313.4972 -0.0838 -0.0275
142.00 6 192.2555 252.4066 0.1359 -0.0643
142.00 7 480.9239 456.6364 0.0730 0.0114
142.00 8 314.9770 358.4826 -0.0559 -0.0014
142.00 9 94.1733 316.5851 0.0446 0.0495
142.00 10 35.6698 118.4736 0.5189 0.3909
142.00 11 63.4462 392.5759 0.1497 -0.2227
142.00 12 72.4868 213.8326 -0.3573 0.2345
142.00 13 15.9196 5.3310 -1.7117 -1.8950
142.00 14 93.6698 73.2533 1.8839 -0.7498
142.00 15 259.4236 420.3434 0.0856 0.0039
142.00 16 311.6078 149.3227 0.0257 -0.0109
142.00 17 321.5181 260.0498 0.0202 -0.0338
142.00 18 250.9949 477.4828 0.0456 -0.1415
142.00 19 141.8062 386.2556 0.2382 -0.1765
142.00 20 263.6400 388.0519 0.0087 0.0534
142.00 21 199.9525 444.7494 0.0034 0.0229
142.00 22 138.1873 173.9037 -0.0714 -0.0585
142.00 23 408.4040 463.4850 0.0940 0.0858
142.00 24 25.9130 452.3027 0.1839 0.0436
142.00 25 264.3256 39.2709 0.0145 -0.0912
142.00 26 93.3350 351.8439 0.1390 0.0144
142.00 27 442.2869 178.4956 -0.0582 0.0769
142.00 28 48.4956 66.4779 -0.4424 0.0291
142.00 29 232.1596 25.0419 0.0750 -0.1087
142.00 30 113.6879 494.8300 -0.1184 0.3473
142.00 31 445.9721 432.1504 -0.1030 0.0976
142.00 32 129.8479 274.8856 -0.0526 0.1190
142.00 33 193.4408 384.1685 -0.0252 0.0820
142.00 34 259.9787 333.0515 0.0521 -0.0143
142.00 35 261.0937 24.8379 -0.0898 0.1159
142.00 36 205.5393 467.9920 0.0258 0.0246
142.00 37 458.8299 359.0650 -0.1227 -0.0285
142.00 38 135.5414 371.7816 -0.2667 -0.0908
142.00 39 313.7954 174.4603 -0.1155 -0.0445
142.00 40 350.0739 93.5705 0.0590 0.0945
142.00 41 218.8692 438.6026 -0.0103 -0.0358
142.00 42 417.0567 165.5464 0.0399 0.0346
142.00 43 109.4829 446.6121 0.2599 -0.0320
142.00 44 182.1206 346.3450 0.1007 0.0802
142.00 45 480.9268 294.2735 0.0199 -0.0190
142.00 46 326.0489 431.7789 -0.0453 0.0322
142.00 47 204.9888 464.1694 -0.0157 0.0276
142.00 48 197.9414 404.4347 0.0121 -0.0657
142.00 49 343.0392 461.5807 0.0163 0.0684
142.00 50 241.6793 109.1685 0.0085 0.0339
142.00 51 473.2604 473.7215 -0.0863 0.1800
142.00 52 126.9661 443.0600 0.6395 -0.0040
142.00 53 320.5664 213.1071 0.0020 -0.0595
142.00 54 310.0731 140.5491 0.0111 -0.0149
142.00 55 401.3158 156.7721 0.1161 0.0300
142.00 56 216.4335 109.5391 -0.0436 -0.0517
142.00 57 83.0215 145.1173 -0.4082 -0.1462
142.00 58 281.4841 207.4363 0.0066 -0.0029
142.00 59 114.3798 429.1480 0.0470 -0.2325
142.00 60 38.0566 26.9648 -0.1631 0.0404
142.00 61 242.3769 380.1498 -0.1174 0.0091
142.00 62 485.3683 459.1375 -0.0912 -0.0830
142.00 63 349.7739 189.1185 0.1144 -0.0311
142.00 64 375.6379 186.8939 0.0215 0.0471
142.00 65 147.8332 111.7729 -0.0995 -0.0379
142.00 66 289.7806 121.1155 -0.0280 -0.0133
142.00 67 67.5262 351.0412 -0.1177 0.1563
142.00 68 59.2499 388.9998 -0.2387 -0.2137
