4.00 21 200.1178 445.7639 0.0014 -0.0003
4.00 22 141.6574 176.2290 0.0000 -0.0000
4.00 23 403.8648 459.5127 0.0010 -0.0002
4.00 24 34.8807 474.6625 0.0012 -0.0004
4.00 25 262.9955 43.0249 -0.0009 -0.0012
4.00 26 96.1074 331.6148 0.0002 0.0005
4.00 27 445.1143 174.4462 -0.0008 -0.0001
4.00 28 32.0862 10.0128 0.0002 0.0005
4.00 29 228.8526 31.5490 0.0007 0.0004
4.00 30 119.1406 485.3153 0.0002 -0.0007
4.00 31 451.1025 425.4568 -0.0006 -0.0013
4.00 32 133.3336 269.8807 0.0003 0.0002
4.00 33 187.6043 380.1250 0.0003 0.0003
4.00 34 256.2678 333.8633 0.0000 0.0006
4.00 35 265.8030 19.6430 -0.0001 0.0011
4.00 36 218.8197 465.9119 0.0004 -0.0023
4.00 37 465.4039 360.4766 -0.0004 0.0002
4.00 38 142.1471 369.2672 0.0002 0.0000
4.00 39 319.9900 177.0251 0.0002 0.0003
4.00 40 343.9300 82.9873 -0.0003 0.0001
4.00 41 220.0526 440.0371 0.0001 -0.0002
4.00 42 414.5983 165.1683 -0.0009 -0.0001
4.00 43 114.4829 446.6858 -0.0005 -0.0002
4.00 44 175.1805 343.3352 0.0002 0.0001
4.00 45 478.2334 294.3203 -0.0003 0.0001
4.00 46 328.6516 429.3385 -0.0002 0.0001
4.00 47 219.7802 461.9837 0.0001 -0.0005
4.00 48 199.2197 407.3831 0.0006 -0.0001
4.00 49 342.1086 455.4860 -0.0003 -0.0000
4.00 50 241.2442 107.9134 -0.0004 0.0004
4.00 51 475.1270 460.0641 0.0003 0.0000
4.00 52 73.8312 440.5320 0.0005 0.0004
4.00 53 320.5397 215.9760 -0.0003 -0.0003
4.00 54 309.7974 140.5291 -0.0003 -0.0003
4.00 55 393.0001 153.7296 -0.0004 0.0003
4.00 56 223.5170 113.0535 0.0001 0.0001
4.00 57 93.7660 138.1155 -0.0002 -0.0007
4.00 58 278.2230 208.2520 0.0004 0.0005
4.00 59 84.8033 453.4014 -0.0001 -0.0002
4.00 60 51.5821 63.0416 -0.0014 0.0016
4.00 61 247.7246 380.2380 0.0010 0.0002
4.00 62 492.3752 467.5015 -0.0003 -0.0002
4.00 63 342.2229 191.5941 0.0001 -0.0000
4.00 64 374.8851 184.3318 -0.0001 -0.0000
4.00 65 147.0799 116.1310 -0.0001 0.0001
4.00 66 292.2444 122.2056 0.0001 -0.0003
4.00 67 76.1970 366.0777 0.0008 0.0014
4.00 68 62.7378 396.7344 0.0001 -0.0003
4.00 69 82.0509 372.5357 -0.0000 -0.0000
4.00 70 37.2645 475.0516 -0.0002 -0.0002
4.00 71 26.2649 260.7816 0.0001 -0.0000
4.00 72 88.1049 120.0311 -0.0002 -0.0000
4.00 73 398.8987 366.3274 -0.0001 0.0001
4.00 74 328.2817 483.7019 -0.0001 -0.0003
4.00 75 319.7280 379.8674 -0.0005 0.0000
4.00 76 46.7389 67.4526 -0.0005 0.0006
4.00 77 260.1053 39.1164 0.0001 0.0001
4.00 78 34.9529 102.3265 -0.0001 -0.0004
4.00 79 230.7110 409.8383 0.0003 -0.0002
4.00 80 286.6578 377.7906 -0.0006 0.0001
4.00 81 25.9695 78.9037 0.0000 0.0000
4.00 82 499.9964 102.1640 -0.0001 -0.0001
4.00 83 444.9775 62.7332 -0.0001 -0.0004
4.00 84 498.8992 27.0289 -0.0001 0.0000
4.00 85 435.2697 36.1645 -0.0001 0.0000
4.00 86 2.0809 461.5344 0.0001 -0.0001
4.00 87 296.9463 90.1861 0.0001 -0.0000
4.00 88 81.5659 195.8452 0.0000 0.0000
4.00 89 456.5114 409.8482 -0.0008 0.0002
4.00 90 179.5478 276.2426 0.0001 0.0000
4.00 91 289.7151 226.2880 0.0000 0.0000
4.00 92 343.6937 49.8201 -0.0000 0.0000
4.00 93 265.4042 378.6472 0.0001 0.0001
4.00 94 152.1476 496.1142 0.0000 -0.0000
4.00 95 288.4857 438.8069 0.0000 -0.0000
4.00 96 373.9047 314.4551 0.0000 0.0000
4.00 97 17.7105 373.9014 0.0000 0.0000
4.00 98 416.6194 462.6880 0.0001 -0.0001
4.00 99 436.6357 415.5188 0.0000 0.0000
5.00 0 420.0919 197.1890 -0.0006 -0.0008
5.00 1 391.5492 399.2195 -0.0001 -0.0002
5.00 2 455.8232 98.7758 -0.0002 0.0000
5.00 3 167.6122 384.1137 0.0003 -0.0004
5.00 4 138.8857 276.9815 -0.0006 -0.0012
5.00 5 238.6995 314.4382 0.0003 0.0009
5.00 6 182.3918 256.7040 -0.0002 0.0012
5.00 7 476.1132 458.0995 -0.0006 0.0007
5.00 8 317.8535 358.6521 -0.0008 0.0012
5.00 9 70.8033 303.4860 0.0007 0.0005
5.00 10 8.1535 121.4421 0.0011 -0.0004
5.00 11 68.6141 402.0836 -0.0006 -0.0016
5.00 12 78.3440 200.4675 0.0015 -0.0016
5.00 13 64.8903 54.4093 -0.0016 0.0016
5.00 14 499.4611 109.1230 -0.0004 -0.0018
5.00 15 256.4641 419.5534 -0.0007 -0.0009
5.00 16 306.3222 148.0113 0.0008 -0.0015
5.00 17 318.7753 262.1424 -0.0003 -0.0004
5.00 18 246.7895 486.3832 -0.0006 -0.0014
5.00 19 146.2591 385.6756 0.0002 -0.0011
5.00 20 263.3717 384.9505 -0.0002 -0.0021
5.00 21 200.1195 445.7635 0.0017 -0.0004
5.00 22 141.6574 176.2290 0.0000 -0.0001
5.00 23 403.8661 459.5125 0.0013 -0.0003
5.00 24 34.8822 474.6620 0.0015 -0.0005
5.00 25 262.9944 43.0234 -0.0011 -0.0015
5.00 26 96.1076 331.6155 0.0002 0.0007
5.00 27 445.1133 174.4460 -0.0010 -0.0001
5.00 28 32.0865 10.0135 0.0003 0.0006
5.00 29 228.8534 31.5496 0.0008 0.0006
5.00 30 119.1408 485.3144 0.0003 -0.0009
5.00 31 451.1017 425.4552 -0.0008 -0.0016
5.00 32 133.3340 269.8809 0.0004 0.0002
5.00 33 187.6047 380.1253 0.0004 0.0003
5.00 34 256.2679 333.8640 0.0001 0.0007
5.00 35 265.8029 19.6443 -0.0001 0.0014
5.00 36 218.8202 465.9090 0.0005 -0.0028
5.00 37 465.4034 360.4768 -0.0005 0.0002
5.00 38 142.1473 369.2672 0.0002 0.0000
5.00 39 319.9903 177.0254 0.0003 0.0004
5.00 40 343.9296 82.9874 -0.0004 0.0001
5.00 41 220.0528 440.0368 0.0002 -0.0003
5.00 42 414.5972 165.1681 -0.0011 -0.0002
5.00 43 114.4823 446.6856 -0.0006 -0.0002
5.00 44 175.1807 343.3353 0.0002 0.0001
5.00 45 478.2331 294.3203 -0.0003 0.0001
5.00 46 328.6513 429.3386 -0.0002 0.0001
5.00 47 219.7803 461.9831 0.0001 -0.0006
5.00 48 199.2204 407.3829 0.0007 -0.0002
5.00 49 342.1083 455.4860 -0.0003 -0.0000
5.00 50 241.2437 107.9138 -0.0006 0.0004
5.00 51 475.1275 460.0641 0.0004 0.0000
5.00 52 73.8318 440.5324 0.0006 0.0005
5.00 53 320.5393 215.9756 -0.0003 -0.0004
5.00 54 309.7970 140.5287 -0.0004 -0.0003
5.00 55 392.9997 153.7299 -0.0005 0.0003
5.00 56 223.5172 113.0536 0.0001 0.0001
5.00 57 93.7657 138.1146 -0.0003 -0.0009
5.00 58 278.2235 208.2526 0.0005 0.0007
5.00 59 84.8032 453.4011 -0.0001 -0.0003
5.00 60 51.5804 63.0436 -0.0017 0.0020
5.00 61 247.7259 380.2383 0.0013 0.0002
5.00 62 492.3748 467.5013 -0.0003 -0.0002
5.00 63 342.2231 191.5940 0.0002 -0.0001
5.00 64 374.8850 184.3318 -0.0002 -0.0000
5.00 65 147.0797 116.1311 -0.0002 0.0001
5.00 66 292.2444 122.2052 0.0001 -0.0004
5.00 67 76.1980 366.0795 0.0010 0.0017
5.00 68 62.7380 396.7340 0.0002 -0.0004
5.00 69 82.0509 372.5357 -0.0000 -0.0000
5.00 70 37.2643 475.0514 -0.0002 -0.0002
5.00 71 26.2651 260.7815 0.0001 -0.0001
5.00 72 88.1047 120.0310 -0.0002 -0.0000
5.00 73 398.8986 366.3275 -0.0001 0.0001
5.00 74 328.2816 483.7016 -0.0001 -0.0003
5.00 75 319.7274 379.8674 -0.0006 0.0000
5.00 76 46.7383 67.4533 -0.0007 0.0007
5.00 77 260.1055 39.1166 0.0002 0.0002
5.00 78 34.9527 102.3260 -0.0002 -0.0005
5.00 79 230.7113 409.8381 0.0004 -0.0002
5.00 80 286.6570 377.7907 -0.0008 0.0001
5.00 81 25.9696 78.9037 0.0001 0.0001
5.00 82 499.9962 102.1638 -0.0002 -0.0002
5.00 83 444.9773 62.7327 -0.0002 -0.0005
5.00 84 498.8990 27.0289 -0.0002 0.0001
5.00 85 435.2696 36.1646 -0.0001 0.0001
5.00 86 2.0810 461.5343 0.0001 -0.0001
5.00 87 296.9464 90.1861 0.0001 -0.0000
5.00 88 81.5659 195.8453 0.0001 0.0001
5.00 89 456.5105 409.8485 -0.0010 0.0003
5.00 90 179.5479 276.2426 0.0001 0.0000
5.00 91 289.7151 226.2881 0.0000 0.0001
5.00 92 343.6937 49.8201 -0.0000 0.0000
5.00 93 265.4043 378.6473 0.0001 0.0001
5.00 94 152.1477 496.1142 0.0000 -0.0000
5.00 95 288.4857 438.8069 0.0001 -0.0000
5.00 96 373.9047 314.4551 0.0000 0.0001
5.00 97 17.7105 373.9014 0.0000 0.0000
5.00 98 416.6194 462.6878 0.0001 -0.0002
5.00 99 436.6357 415.5188 0.0000 0.0000
6.00 0 420.0912 197.1881 -0.0008 -0.0010
6.00 1 391.5490 399.2192 -0.0002 -0.0002
6.00 2 455.8229 98.7758 -0.0002 0.0000
6.00 3 167.6125 384.1133 0.0003 -0.0004
6.00 4 138.8850 276.9801 -0.0007 -0.0014
6.00 5 238.6999 314.4393 0.0004 0.0011
6.00 6 182.3916 256.7054 -0.0002 0.0014
6.00 7 476.1125 458.1003 -0.0007 0.0008
6.00 8 317.8525 358.6535 -0.0010 0.0014
6.00 9 70.8041 303.4866 0.0008 0.0006
6.00 10 8.1548 121.4417 0.0013 -0.0005
6.00 11 68.6134 402.0817 -0.0007 -0.0019
6.00 12 78.3458 200.4656 0.0018 -0.0019
6.00 13 64.8883 54.4113 -0.0020 0.0020
6.00 14 499.4606 109.1208 -0.0005 -0.0022
6.00 15 256.4633 419.5523 -0.0008 -0.0011
6.00 16 306.3231 148.0095 0.0009 -0.0018
6.00 17 318.7750 262.1419 -0.0003 -0.0005
6.00 18 246.7888 486.3815 -0.0008 -0.0017
6.00 19 146.2594 385.6743 0.0003 -0.0013
6.00 20 263.3714 384.9480 -0.0003 -0.0025
6.00 21 200.1216 445.7631 0.0021 -0.0005
6.00 22 141.6574 176.2289 0.0000 -0.0001
6.00 23 403.8676 459.5121 0.0015 -0.0003
6.00 24 34.8840 474.6614 0.0018 -0.0006
6.00 25 262.9930 43.0216 -0.0013 -0.0018
6.00 26 96.1079 331.6163 0.0003 0.0008
6.00 27 445.1121 174.4458 -0.0012 -0.0002
6.00 28 32.0868 10.0142 0.0003 0.0008
6.00 29 228.8544 31.5502 0.0010 0.0007
6.00 30 119.1412 485.3134 0.0003 -0.0010
6.00 31 451.1008 425.4533 -0.0009 -0.0019
6.00 32 133.3345 269.8812 0.0005 0.0003
6.00 33 187.6051 380.1256 0.0005 0.0004
6.00 34 256.2679 333.8648 0.0001 0.0008
6.00 35 265.8027 19.6460 -0.0001 0.0017
6.00 36 218.8208 465.9056 0.0006 -0.0034
6.00 37 465.4028 360.4771 -0.0006 0.0003
6.00 38 142.1476 369.2673 0.0002 0.0000
6.00 39 319.9907 177.0259 0.0004 0.0004
6.00 40 343.9291 82.9876 -0.0005 0.0001
6.00 41 220.0530 440.0365 0.0002 -0.0003
6.00 42 414.5958 165.1679 -0.0014 -0.0002
6.00 43 114.4816 446.6853 -0.0007 -0.0003
6.00 44 175.1810 343.3354 0.0002 0.0002
6.00 45 478.2327 294.3204 -0.0004 0.0001
6.00 46 328.6510 429.3388 -0.0003 0.0002
6.00 47 219.7804 461.9823 0.0001 -0.0007
6.00 48 199.2213 407.3827 0.0008 -0.0002
6.00 49 342.1079 455.4859 -0.0004 -0.0000
6.00 50 241.2430 107.9144 -0.0007 0.0005
6.00 51 475.1280 460.0641 0.0005 0.0000
6.00 52 73.8325 440.5330 0.0007 0.0005
6.00 53 320.5389 215.9751 -0.0004 -0.0005
6.00 54 309.7964 140.5283 -0.0005 -0.0004
6.00 55 392.9991 153.7303 -0.0005 0.0004
6.00 56 223.5173 113.0538 0.0001 0.0001
6.00 57 93.7654 138.1135 -0.0003 -0.0011
6.00 58 278.2242 208.2534 0.0007 0.0008
6.00 59 84.8030 453.4008 -0.0001 -0.0003
6.00 60 51.5783 63.0460 -0.0021 0.0024
6.00 61 247.7275 380.2385 0.0016 0.0003
6.00 62 492.3744 467.5010 -0.0004 -0.0003
6.00 63 342.2233 191.5939 0.0002 -0.0001
6.00 64 374.8848 184.3318 -0.0002 -0.0000
6.00 65 147.0795 116.1312 -0.0002 0.0001
6.00 66 292.2445 122.2047 0.0001 -0.0005
6.00 67 76.1993 366.0816 0.0013 0.0021
6.00 68 62.7382 396.7336 0.0002 -0.0005
6.00 69 82.0508 372.5357 -0.0000 -0.0000
6.00 70 37.2641 475.0511 -0.0002 -0.0003
6.00 71 26.2652 260.7815 0.0002 -0.0001
6.00 72 88.1045 120.0310 -0.0003 -0.0001
6.00 73 398.8984 366.3276 -0.0002 0.0001
6.00 74 328.2816 483.7012 -0.0001 -0.0004
6.00 75 319.7267 379.8674 -0.0007 0.0000
6.00 76 46.7375 67.4542 -0.0008 0.0009
6.00 77 260.1057 39.1168 0.0002 0.0002
6.00 78 34.9525 102.3254 -0.0002 -0.0006
6.00 79 230.7118 409.8379 0.0004 -0.0002
6.00 80 286.6561 377.7909 -0.0009 0.0001
6.00 81 25.9696 78.9038 0.0001 0.0001
6.00 82 499.9960 102.1636 -0.0002 -0.0002
6.00 83 444.9771 62.7321 -0.0002 -0.0006
6.00 84 498.8988 27.0290 -0.0002 0.0001
6.00 85 435.2695 36.1646 -0.0001 0.0001
6.00 86 2.0811 461.5342 0.0001 -0.0001
6.00 87 296.9464 90.1861 0.0001 -0.0000
6.00 88 81.5660 195.8453 0.0001 0.0001
6.00 89 456.5093 409.8488 -0.0011 0.0003
6.00 90 179.5480 276.2427 0.0001 0.0000
6.00 91 289.7151 226.2882 0.0000 0.0001
6.00 92 343.6937 49.8201 -0.0000 0.0000
6.00 93 265.4044 378.6474 0.0001 0.0001
6.00 94 152.1477 496.1141 0.0000 -0.0000
6.00 95 288.4858 438.8068 0.0001 -0.0000
6.00 96 373.9047 314.4552 0.0000 0.0001
6.00 97 17.7105 373.9014 0.0000 0.0000
6.00 98 416.6195 462.6876 0.0001 -0.0002
6.00 99 436.6357 415.5188 0.0000 0.0000
7.00 0 420.0903 197.1869 -0.0009 -0.0011
7.00 1 391.5489 399.2189 -0.0002 -0.0003
7.00 2 455.8227 98.7759 -0.0003 0.0001
7.00 3 167.6128 384.1127 0.0004 -0.0005
7.00 4 138.8842 276.9785 -0.0008 -0.0016
7.00 5 238.7003 314.4406 0.0004 0.0013
7.00 6 182.3914 256.7070 -0.0002 0.0016
7.00 7 476.1118 458.1012 -0.0008 0.0009
7.00 8 317.8514 358.6552 -0.0011 0.0017
7.00 9 70.8051 303.4873 0.0009 0.0007
7.00 10 8.1562 121.4411 0.0015 -0.0006
7.00 11 68.6126 402.0795 -0.0008 -0.0022
7.00 12 78.3480 200.4634 0.0021 -0.0022
7.00 13 64.8860 54.4136 -0.0023 0.0023
7.00 14 499.4600 109.1182 -0.0006 -0.0026
7.00 15 256.4623 419.5510 -0.0010 -0.0013
7.00 16 306.3242 148.0074 0.0011 -0.0021
7.00 17 318.7746 262.1413 -0.0004 -0.0006
7.00 18 246.7878 486.3795 -0.0009 -0.0020
7.00 19 146.2598 385.6728 0.0003 -0.0015
7.00 20 263.3711 384.9450 -0.0003 -0.0030
7.00 21 200.1240 445.7625 0.0024 -0.0005
7.00 22 141.6574 176.2288 0.0000 -0.0001
7.00 23 403.8694 459.5118 0.0018 -0.0004
7.00 24 34.8861 474.6606 0.0021 -0.0007
7.00 25 262.9915 43.0194 -0.0016 -0.0021
7.00 26 96.1083 331.6172 0.0003 0.0009
7.00 27 445.1107 174.4456 -0.0014 -0.0002
7.00 28 32.0872 10.0151 0.0004 0.0009
7.00 29 228.8555 31.5510 0.0012 0.0008
7.00 30 119.1416 485.3122 0.0004 -0.0012
7.00 31 451.0998 425.4511 -0.0011 -0.0022
7.00 32 133.3351 269.8815 0.0005 0.0003
7.00 33 187.6057 380.1261 0.0006 0.0004
7.00 34 256.2680 333.8658 0.0001 0.0010
7.00 35 265.8026 19.6480 -0.0002 0.0019
7.00 36 218.8215 465.9017 0.0007 -0.0040
7.00 37 465.4021 360.4774 -0.0007 0.0003
7.00 38 142.1479 369.2673 0.0003 0.0000
7.00 39 319.9911 177.0264 0.0004 0.0005
7.00 40 343.9286 82.9877 -0.0005 0.0002
7.00 41 220.0533 440.0362 0.0003 -0.0004
7.00 42 414.5942 165.1677 -0.0016 -0.0002
7.00 43 114.4808 446.6850 -0.0008 -0.0003
7.00 44 175.1813 343.3356 0.0003 0.0002
7.00 45 478.2322 294.3206 -0.0005 0.0001
7.00 46 328.6507 429.3390 -0.0003 0.0002
7.00 47 219.7805 461.9815 0.0001 -0.0008
7.00 48 199.2222 407.3824 0.0010 -0.0003
7.00 49 342.1074 455.4859 -0.0005 -0.0000
7.00 50 241.2422 107.9150 -0.0008 0.0006
7.00 51 475.1286 460.0641 0.0006 0.0000
7.00 52 73.8334 440.5336 0.0008 0.0006
7.00 53 320.5385 215.9746 -0.0005 -0.0005
7.00 54 309.7959 140.5278 -0.0006 -0.0005
7.00 55 392.9985 153.7308 -0.0006 0.0005
7.00 56 223.5175 113.0539 0.0002 0.0001
7.00 57 93.7650 138.1122 -0.0004 -0.0013
7.00 58 278.2249 208.2543 0.0008 0.0009
7.00 59 84.8029 453.4004 -0.0002 -0.0004
7.00 60 51.5759 63.0488 -0.0024 0.0028
7.00 61 247.7293 380.2388 0.0018 0.0003
7.00 62 492.3740 467.5006 -0.0005 -0.0003
7.00 63 342.2235 191.5939 0.0003 -0.0001
7.00 64 374.8846 184.3318 -0.0002 -0.0000
7.00 65 147.0793 116.1313 -0.0002 0.0001
7.00 66 292.2446 122.2041 0.0001 -0.0006
7.00 67 76.2008 366.0840 0.0015 0.0024
7.00 68 62.7384 396.7330 0.0002 -0.0005
7.00 69 82.0508 372.5357 -0.0000 -0.0000
7.00 70 37.2638 475.0508 -0.0003 -0.0003
7.00 71 26.2654 260.7814 0.0002 -0.0001
7.00 72 88.1042 120.0309 -0.0003 -0.0001
7.00 73 398.8983 366.3277 -0.0002 0.0001
7.00 74 328.2815 483.7007 -0.0001 -0.0005
7.00 75 319.7259 379.8674 -0.0008 0.0000
7.00 76 46.7366 67.4552 -0.0009 0.0010
7.00 77 260.1059 39.1171 0.0002 0.0002
7.00 78 34.9523 102.3246 -0.0002 -0.0007
7.00 79 230.7123 409.8376 0.0005 -0.0003
7.00 80 286.6550 377.7910 -0.0011 0.0001
7.00 81 25.9697 78.9039 0.0001 0.0001
7.00 82 499.9958 102.1634 -0.0003 -0.0002
7.00 83 444.9768 62.7313 -0.0002 -0.0007
7.00 84 498.8986 27.0291 -0.0002 0.0001
7.00 85 435.2694 36.1647 -0.0001 0.0001
7.00 86 2.0812 461.5341 0.0001 -0.0001
7.00 87 296.9466 90.1861 0.0001 -0.0000
7.00 88 81.5661 195.8454 0.0001 0.0001
7.00 89 456.5080 409.8492 -0.0013 0.0004
7.00 90 179.5481 276.2428 0.0001 0.0001
7.00 91 289.7151 226.2883 0.0000 0.0001
7.00 92 343.6937 49.8202 -0.0000 0.0000
7.00 93 265.4045 378.6476 0.0001 0.0002
7.00 94 152.1477 496.1141 0.0000 -0.0000
7.00 95 288.4859 438.8068 0.0001 -0.0000
7.00 96 373.9048 314.4553 0.0000 0.0001
7.00 97 17.7105 373.9014 0.0000 0.0000
7.00 98 416.6196 462.6873 0.0001 -0.0002
7.00 99 436.6357 415.5188 0.0000 0.0000
8.00 0 420.0893 197.1856 -0.0010 -0.0013
8.00 1 391.5486 399.2186 -0.0002 -0.0003
8.00 2 455.8224 98.7760 -0.0003 0.0001
8.00 3 167.6132 384.1121 0.0004 -0.0006
8.00 4 138.8834 276.9766 -0.0009 -0.0019
8.00 5 238.7008 314.4420 0.0005 0.0015
8.00 6 182.3911 256.7089 -0.0003 0.0019
8.00 7 476.1109 458.1023 -0.0009 0.0011
8.00 8 317.8501 358.6571 -0.0013 0.0019
8.00 9 70.8061 303.4882 0.0011 0.0008
8.00 10 8.1580 121.4404 0.0017 -0.0007
8.00 11 68.6117 402.0770 -0.0009 -0.0025
8.00 12 78.3504 200.4608 0.0024 -0.0025
8.00 13 64.8834 54.4162 -0.0026 0.0026
8.00 14 499.4594 109.1153 -0.0006 -0.0029
8.00 15 256.4612 419.5495 -0.0011 -0.0015
8.00 16 306.3254 148.0050 0.0012 -0.0024
8.00 17 318.7741 262.1407 -0.0004 -0.0006
8.00 18 246.7868 486.3771 -0.0010 -0.0023
8.00 19 146.2601 385.6710 0.0004 -0.0017
8.00 20 263.3707 384.9417 -0.0004 -0.0034
8.00 21 200.1268 445.7619 0.0028 -0.0006
8.00 22 141.6574 176.2287 0.0000 -0.0001
8.00 23 403.8715 459.5114 0.0021 -0.0004
8.00 24 34.8885 474.6598 0.0024 -0.0008
8.00 25 262.9897 43.0170 -0.0018 -0.0024
8.00 26 96.1086 331.6183 0.0004 0.0011
8.00 27 445.1091 174.4454 -0.0016 -0.0002
8.00 28 32.0876 10.0162 0.0004 0.0010
8.00 29 228.8569 31.5519 0.0013 0.0009
8.00 30 119.1421 485.3108 0.0005 -0.0014
8.00 31 451.0985 425.4486 -0.0012 -0.0025
8.00 32 133.3357 269.8819 0.0006 0.0004
8.00 33 187.6064 380.1266 0.0006 0.0005
8.00 34 256.2681 333.8669 0.0001 0.0011
8.00 35 265.8024 19.6502 -0.0002 0.0022
8.00 36 218.8222 465.8972 0.0008 -0.0045
8.00 37 465.4013 360.4778 -0.0008 0.0004
8.00 38 142.1482 369.2674 0.0003 0.0000
8.00 39 319.9915 177.0270 0.0005 0.0006
8.00 40 343.9280 82.9879 -0.0006 0.0002
8.00 41 220.0536 440.0358 0.0003 -0.0004
8.00 42 414.5924 165.1674 -0.0018 -0.0003
8.00 43 114.4799 446.6847 -0.0009 -0.0003
8.00 44 175.1816 343.3358 0.0003 0.0002
8.00 45 478.2317 294.3207 -0.0005 0.0001
8.00 46 328.6503 429.3392 -0.0004 0.0002
8.00 47 219.7807 461.9805 0.0002 -0.0010
8.00 48 199.2233 407.3822 0.0011 -0.0003
8.00 49 342.1069 455.4859 -0.0005 -0.0000
8.00 50 241.2413 107.9157 -0.0009 0.0007
8.00 51 475.1292 460.0641 0.0007 0.0000
8.00 52 73.8344 440.5344 0.0010 0.0007
8.00 53 320.5380 215.9740 -0.0005 -0.0006
8.00 54 309.7952 140.5273 -0.0007 -0.0005
8.00 55 392.9977 153.7313 -0.0007 0.0005
8.00 56 223.5177 113.0541 0.0002 0.0002
8.00 57 93.7646 138.1107 -0.0004 -0.0015
8.00 58 278.2258 208.2554 0.0009 0.0010
8.00 59 84.8027 453.3999 -0.0002 -0.0004
8.00 60 51.5731 63.0520 -0.0028 0.0032
8.00 61 247.7314 380.2391 0.0021 0.0003
8.00 62 492.3734 467.5002 -0.0005 -0.0004
8.00 63 342.2238 191.5938 0.0003 -0.0001
8.00 64 374.8843 184.3318 -0.0002 -0.0000
8.00 65 147.0791 116.1315 -0.0002 0.0002
8.00 66 292.2447 122.2035 0.0001 -0.0006
8.00 67 76.2024 366.0868 0.0017 0.0028
8.00 68 62.7387 396.7324 0.0003 -0.0006
8.00 69 82.0508 372.5357 -0.0000 -0.0000
8.00 70 37.2635 475.0505 -0.0003 -0.0003
8.00 71 26.2657 260.7813 0.0002 -0.0001
8.00 72 88.1038 120.0308 -0.0003 -0.0001
8.00 73 398.8980 366.3279 -0.0002 0.0001
8.00 74 328.2813 483.7002 -0.0001 -0.0005
8.00 75 319.7250 379.8674 -0.0009 0.0000
8.00 76 46.7356 67.4563 -0.0010 0.0011
8.00 77 260.1062 39.1173 0.0003 0.0003
8.00 78 34.9521 102.3238 -0.0003 -0.0008
8.00 79 230.7129 409.8373 0.0006 -0.0003
8.00 80 286.6538 377.7912 -0.0012 0.0002
8.00 81 25.9698 78.9040 0.0001 0.0001
8.00 82 499.9955 102.1632 -0.0003 -0.0003
8.00 83 444.9766 62.7305 -0.0003 -0.0008
8.00 84 498.8983 27.0292 -0.0003 0.0001
8.00 85 435.2692 36.1648 -0.0002 0.0001
8.00 86 2.0813 461.5339 0.0001 -0.0001
8.00 87 296.9467 90.1861 0.0001 -0.0000
8.00 88 81.5661 195.8455 0.0001 0.0001
8.00 89 456.5064 409.8497 -0.0015 0.0005
8.00 90 179.5482 276.2428 0.0001 0.0001
8.00 91 289.7152 226.2884 0.0000 0.0001
8.00 92 343.6937 49.8202 -0.0000 0.0000
8.00 93 265.4046 378.6478 0.0001 0.0002
8.00 94 152.1478 496.1141 0.0000 -0.0000
8.00 95 288.4860 438.8068 0.0001 -0.0000
8.00 96 373.9048 314.4554 0.0000 0.0001
8.00 97 17.7105 373.9014 0.0000 0.0000
8.00 98 416.6198 462.6871 0.0001 -0.0003
8.00 99 436.6357 415.5188 0.0000 0.0000
9.00 0 420.0881 197.1842 -0.0011 -0.0015
9.00 1 391.5484 399.2183 -0.0002 -0.0004
9.00 2 455.8221 98.7760 -0.0003 0.0001
9.00 3 167.6137 384.1115 0.0005 -0.0007
9.00 4 138.8824 276.9745 -0.0010 -0.0021
9.00 5 238.7014 314.4437 0.0006 0.0017
9.00 6 182.3908 256.7110 -0.0003 0.0021
9.00 7 476.1099 458.1035 -0.0010 0.0012
9.00 8 317.8487 358.6593 -0.0014 0.0022
9.00 9 70.8073 303.4891 0.0012 0.0009
9.00 10 8.1599 121.4397 0.0019 -0.0007
9.00 11 68.6107 402.0741 -0.0010 -0.0029
9.00 12 78.3531 200.4580 0.0027 -0.0028
9.00 13 64.8805 54.4191 -0.0029 0.0029
9.00 14 499.4587 109.1120 -0.0007 -0.0033
9.00 15 256.4600 419.5479 -0.0012 -0.0016
9.00 16 306.3268 148.0023 0.0014 -0.0027
9.00 17 318.7737 262.1399 -0.0005 -0.0007
9.00 18 246.7856 486.3745 -0.0012 -0.0026
9.00 19 146.2606 385.6691 0.0004 -0.0020
9.00 20 263.3703 384.9378 -0.0004 -0.0038
9.00 21 200.1299 445.7612 0.0031 -0.0007
9.00 22 141.6574 176.2286 0.0000 -0.0001
9.00 23 403.8738 459.5109 0.0023 -0.0005
9.00 24 34.8912 474.6589 0.0027 -0.0009
9.00 25 262.9877 43.0143 -0.0020 -0.0027
9.00 26 96.1091 331.6195 0.0004 0.0012
9.00 27 445.1073 174.4452 -0.0018 -0.0003
9.00 28 32.0881 10.0173 0.0005 0.0012
9.00 29 228.8584 31.5529 0.0015 0.0010
9.00 30 119.1426 485.3092 0.0005 -0.0016
9.00 31 451.0972 425.4458 -0.0014 -0.0028
9.00 32 133.3364 269.8823 0.0007 0.0004
9.00 33 187.6071 380.1271 0.0007 0.0006
9.00 34 256.2682 333.8682 0.0001 0.0013
9.00 35 265.8022 19.6527 -0.0002 0.0025
9.00 36 218.8231 465.8921 0.0009 -0.0051
9.00 37 465.4004 360.4781 -0.0009 0.0004
9.00 38 142.1485 369.2674 0.0004 0.0001
