40.00 46 328.5134 429.0933 -0.0067 -0.0120
40.00 47 219.8154 461.7395 0.0017 -0.0119
40.00 48 199.3777 406.9638 0.0076 -0.0205
40.00 49 342.0079 455.3063 -0.0049 -0.0088
40.00 50 241.2482 108.1898 0.0002 0.0135
40.00 51 475.0536 460.0046 -0.0036 -0.0029
40.00 52 73.9434 440.4338 0.0054 -0.0048
40.00 53 319.9089 216.5171 -0.0308 0.0265
40.00 54 309.6519 140.8403 -0.0071 0.0152
40.00 55 392.8333 153.8730 -0.0081 0.0070
40.00 56 223.5556 113.3376 0.0019 0.0139
40.00 57 93.9018 138.2386 0.0067 0.0061
40.00 58 277.7013 209.4277 -0.0256 0.0576
40.00 59 84.9025 453.2925 0.0048 -0.0053
40.00 60 51.6358 63.1254 0.0028 0.0039
40.00 61 247.7172 379.4253 -0.0005 -0.0398
40.00 62 492.3050 467.4484 -0.0034 -0.0026
40.00 63 341.8760 191.9147 -0.0170 0.0157
40.00 64 374.6317 184.5200 -0.0124 0.0092
40.00 65 147.1934 116.3220 0.0056 0.0093
40.00 66 292.1605 122.4909 -0.0041 0.0140
40.00 67 76.4053 365.9864 0.0101 -0.0046
40.00 68 62.8856 396.6390 0.0072 -0.0046
40.00 69 82.2525 372.4223 0.0098 -0.0055
40.00 70 37.3369 474.9817 0.0036 -0.0034
40.00 71 26.4333 260.7964 0.0082 0.0007
40.00 72 88.2169 120.1460 0.0055 0.0056
40.00 73 398.6666 366.1982 -0.0113 -0.0063
40.00 74 328.2173 483.5424 -0.0031 -0.0078
40.00 75 319.4080 379.4417 -0.0156 -0.0208
40.00 76 46.8008 67.5272 0.0031 0.0036
40.00 77 260.0981 39.2571 -0.0004 0.0068
40.00 78 35.0340 102.3927 0.0040 0.0033
40.00 79 230.7690 409.3604 0.0028 -0.0233
40.00 80 286.3713 377.1192 -0.0139 -0.0328
40.00 81 26.0376 78.9662 0.0033 0.0030
40.00 82 499.9258 102.2118 -0.0034 0.0023
40.00 83 444.9130 62.7995 -0.0031 0.0033
40.00 84 498.8530 27.0744 -0.0022 0.0022
40.00 85 435.2167 36.2325 -0.0026 0.0033
40.00 86 2.1526 461.4810 0.0035 -0.0026
40.00 87 296.8922 90.3893 -0.0026 0.0099
40.00 88 81.7788 195.9550 0.0104 0.0054
40.00 89 456.3915 409.7799 -0.0058 -0.0034
40.00 90 181.3562 276.3594 0.0890 0.0057
40.00 91 288.6791 227.5696 -0.0509 0.0630
40.00 92 343.6429 49.9402 -0.0025 0.0059
40.00 93 265.2466 377.8544 -0.0077 -0.0388
40.00 94 152.2068 495.9783 0.0029 -0.0066
40.00 95 288.4070 438.5135 -0.0038 -0.0143
40.00 96 373.4565 314.3365 -0.0219 -0.0058
40.00 97 17.8351 373.8505 0.0061 -0.0025
40.00 98 416.5301 462.5912 -0.0044 -0.0047
40.00 99 436.5134 415.4323 -0.0060 -0.0042
41.00 0 419.8812 197.2841 -0.0100 0.0046
41.00 1 391.3602 399.0650 -0.0090 -0.0073
41.00 2 455.7379 98.8489 -0.0041 0.0035
41.00 3 167.9191 383.7072 0.0146 -0.0194
41.00 4 139.6259 277.0001 0.0354 0.0009
41.00 5 240.0934 307.8459 0.0704 -0.3331
41.00 6 184.1044 257.3529 0.0823 0.0311
41.00 7 476.0298 458.0409 -0.0039 -0.0028
41.00 8 317.3381 358.1035 -0.0245 -0.0262
41.00 9 71.0795 303.4529 0.0131 -0.0016
41.00 10 8.2463 121.4984 0.0044 0.0027
41.00 11 68.7644 401.9708 0.0072 -0.0053
41.00 12 78.5764 200.5665 0.0110 0.0048
41.00 13 64.9458 54.4978 0.0027 0.0041
41.00 14 499.3830 109.1648 -0.0037 0.0021
41.00 15 256.4271 419.1100 -0.0017 -0.0211
41.00 16 306.1587 148.3705 -0.0078 0.0172
41.00 17 317.3264 262.5050 -0.0694 0.0174
41.00 18 246.7853 486.1732 -0.0002 -0.0099
41.00 19 146.5409 385.3738 0.0134 -0.0143
41.00 20 263.2449 384.1906 -0.0060 -0.0362
41.00 21 200.2063 445.4806 0.0041 -0.0135
41.00 22 141.9357 176.5072 0.0133 0.0133
41.00 23 403.7731 459.3981 -0.0045 -0.0054
41.00 24 34.9669 474.5885 0.0040 -0.0035
41.00 25 262.9777 43.1666 -0.0007 0.0069
41.00 26 96.4326 331.5085 0.0155 -0.0051
41.00 27 444.9595 174.5244 -0.0073 0.0037
41.00 28 32.1328 10.0736 0.0022 0.0028
41.00 29 228.8671 31.6901 0.0006 0.0067
41.00 30 119.2203 485.1840 0.0038 -0.0062
41.00 31 450.9866 425.3686 -0.0054 -0.0041
41.00 32 134.0006 269.9449 0.0318 0.0030
41.00 33 187.9301 379.5740 0.0155 -0.0263
41.00 34 255.7283 331.1010 -0.0261 -0.1337
41.00 35 265.7927 19.7767 -0.0005 0.0062
41.00 36 218.8580 465.6525 0.0018 -0.0121
41.00 37 465.2530 360.4241 -0.0071 -0.0025
41.00 38 142.4970 368.9690 0.0167 -0.0142
41.00 39 319.6848 177.4559 -0.0146 0.0205
41.00 40 343.8494 83.1462 -0.0038 0.0076
41.00 41 220.1061 439.7118 0.0025 -0.0155
41.00 42 414.4217 165.2832 -0.0083 0.0055
41.00 43 114.5979 446.5344 0.0055 -0.0072
41.00 44 175.8920 342.7047 0.0340 -0.0301
41.00 45 478.0732 294.3113 -0.0076 -0.0004
41.00 46 328.5065 429.0811 -0.0069 -0.0123
41.00 47 219.8171 461.7274 0.0017 -0.0122
41.00 48 199.3855 406.9428 0.0078 -0.0210
41.00 49 342.0029 455.2973 -0.0050 -0.0090
41.00 50 241.2484 108.2036 0.0003 0.0138
41.00 51 475.0499 460.0016 -0.0037 -0.0030
41.00 52 73.9489 440.4289 0.0055 -0.0050
41.00 53 319.8773 216.5443 -0.0316 0.0272
41.00 54 309.6446 140.8559 -0.0072 0.0156
41.00 55 392.8250 153.8801 -0.0083 0.0071
41.00 56 223.5575 113.3518 0.0019 0.0142
41.00 57 93.9086 138.2449 0.0068 0.0063
41.00 58 277.6750 209.4868 -0.0263 0.0591
41.00 59 84.9074 453.2871 0.0050 -0.0054
41.00 60 51.6387 63.1294 0.0029 0.0040
41.00 61 247.7167 379.3845 -0.0005 -0.0408
41.00 62 492.3015 467.4457 -0.0035 -0.0026
41.00 63 341.8586 191.9308 -0.0174 0.0161
41.00 64 374.6190 184.5294 -0.0127 0.0094
41.00 65 147.1991 116.3315 0.0057 0.0095
41.00 66 292.1562 122.5052 -0.0042 0.0143
41.00 67 76.4156 365.9816 0.0103 -0.0047
41.00 68 62.8930 396.6342 0.0074 -0.0047
41.00 69 82.2626 372.4166 0.0101 -0.0057
41.00 70 37.3406 474.9782 0.0036 -0.0035
41.00 71 26.4417 260.7971 0.0084 0.0007
41.00 72 88.2225 120.1517 0.0056 0.0058
41.00 73 398.6550 366.1917 -0.0116 -0.0065
41.00 74 328.2141 483.5345 -0.0032 -0.0079
41.00 75 319.3920 379.4204 -0.0160 -0.0213
41.00 76 46.8039 67.5309 0.0032 0.0037
41.00 77 260.0977 39.2641 -0.0004 0.0070
41.00 78 35.0380 102.3961 0.0041 0.0034
41.00 79 230.7719 409.3365 0.0029 -0.0239
41.00 80 286.3570 377.0856 -0.0143 -0.0337
41.00 81 26.0410 78.9693 0.0034 0.0031
41.00 82 499.9223 102.2142 -0.0035 0.0024
41.00 83 444.9098 62.8028 -0.0032 0.0034
41.00 84 498.8507 27.0766 -0.0023 0.0023
41.00 85 435.2141 36.2359 -0.0026 0.0034
41.00 86 2.1562 461.4783 0.0036 -0.0027
41.00 87 296.8895 90.3994 -0.0027 0.0102
41.00 88 81.7894 195.9605 0.0106 0.0055
41.00 89 456.3857 409.7764 -0.0059 -0.0034
41.00 90 181.4475 276.3653 0.0913 0.0059
41.00 91 288.6268 227.6342 -0.0523 0.0646
41.00 92 343.6404 49.9462 -0.0025 0.0060
41.00 93 265.2387 377.8147 -0.0079 -0.0397
41.00 94 152.2098 495.9715 0.0030 -0.0068
41.00 95 288.4031 438.4988 -0.0039 -0.0147
41.00 96 373.4340 314.3306 -0.0224 -0.0059
41.00 97 17.8413 373.8480 0.0062 -0.0026
41.00 98 416.5256 462.5864 -0.0045 -0.0048
41.00 99 436.5073 415.4280 -0.0061 -0.0043
42.00 0 419.8709 197.2888 -0.0103 0.0047
42.00 1 391.3510 399.0575 -0.0092 -0.0075
42.00 2 455.7338 98.8525 -0.0041 0.0036
42.00 3 167.9340 383.6873 0.0150 -0.0198
42.00 4 139.6622 277.0010 0.0362 0.0010
42.00 5 240.1660 307.5024 0.0726 -0.3435
42.00 6 184.1888 257.3848 0.0844 0.0319
42.00 7 476.0258 458.0380 -0.0040 -0.0029
42.00 8 317.3129 358.0766 -0.0251 -0.0269
42.00 9 71.0929 303.4513 0.0134 -0.0016
42.00 10 8.2508 121.5012 0.0045 0.0028
42.00 11 68.7717 401.9653 0.0074 -0.0054
42.00 12 78.5876 200.5715 0.0113 0.0049
42.00 13 64.9486 54.5021 0.0028 0.0042
42.00 14 499.3792 109.1670 -0.0038 0.0021
42.00 15 256.4253 419.0884 -0.0018 -0.0216
42.00 16 306.1506 148.3881 -0.0080 0.0176
42.00 17 317.2552 262.5229 -0.0712 0.0178
42.00 18 246.7851 486.1630 -0.0002 -0.0102
42.00 19 146.5546 385.3591 0.0137 -0.0147
42.00 20 263.2387 384.1535 -0.0062 -0.0370
42.00 21 200.2104 445.4668 0.0041 -0.0138
42.00 22 141.9493 176.5208 0.0136 0.0136
42.00 23 403.7685 459.3926 -0.0046 -0.0056
42.00 24 34.9710 474.5849 0.0041 -0.0036
42.00 25 262.9769 43.1737 -0.0008 0.0071
42.00 26 96.4485 331.5033 0.0159 -0.0053
42.00 27 444.9520 174.5283 -0.0075 0.0038
42.00 28 32.1350 10.0765 0.0022 0.0029
42.00 29 228.8677 31.6969 0.0006 0.0068
42.00 30 119.2241 485.1776 0.0039 -0.0063
42.00 31 450.9810 425.3644 -0.0056 -0.0041
42.00 32 134.0332 269.9480 0.0326 0.0031
42.00 33 187.9460 379.5471 0.0159 -0.0270
42.00 34 255.7016 330.9638 -0.0268 -0.1371
42.00 35 265.7922 19.7831 -0.0005 0.0064
42.00 36 218.8598 465.6402 0.0018 -0.0124
42.00 37 465.2456 360.4215 -0.0073 -0.0026
42.00 38 142.5141 368.9545 0.0171 -0.0146
42.00 39 319.6699 177.4769 -0.0149 0.0210
42.00 40 343.8455 83.1539 -0.0039 0.0077
42.00 41 220.1087 439.6959 0.0026 -0.0159
42.00 42 414.4132 165.2888 -0.0085 0.0056
42.00 43 114.6036 446.5270 0.0057 -0.0074
42.00 44 175.9267 342.6738 0.0348 -0.0309
42.00 45 478.0654 294.3109 -0.0078 -0.0004
42.00 46 328.4994 429.0685 -0.0071 -0.0126
42.00 47 219.8189 461.7149 0.0018 -0.0124
42.00 48 199.3935 406.9213 0.0080 -0.0215
42.00 49 341.9978 455.2881 -0.0051 -0.0092
42.00 50 241.2487 108.2177 0.0003 0.0141
42.00 51 475.0461 459.9986 -0.0038 -0.0030
42.00 52 73.9546 440.4238 0.0057 -0.0051
42.00 53 319.8449 216.5721 -0.0324 0.0279
42.00 54 309.6372 140.8719 -0.0074 0.0160
42.00 55 392.8165 153.8875 -0.0085 0.0073
42.00 56 223.5595 113.3663 0.0020 0.0146
42.00 57 93.9156 138.2513 0.0070 0.0064
42.00 58 277.6480 209.5473 -0.0270 0.0606
42.00 59 84.9125 453.2816 0.0051 -0.0055
42.00 60 51.6416 63.1334 0.0029 0.0041
42.00 61 247.7162 379.3427 -0.0005 -0.0418
42.00 62 492.2979 467.4431 -0.0036 -0.0027
42.00 63 341.8408 191.9473 -0.0178 0.0165
42.00 64 374.6061 184.5391 -0.0130 0.0097
42.00 65 147.2049 116.3413 0.0058 0.0098
42.00 66 292.1519 122.5199 -0.0043 0.0147
42.00 67 76.4262 365.9767 0.0106 -0.0049
42.00 68 62.9005 396.6294 0.0076 -0.0048
42.00 69 82.2729 372.4108 0.0103 -0.0058
42.00 70 37.3443 474.9746 0.0037 -0.0036
42.00 71 26.4503 260.7979 0.0086 0.0008
42.00 72 88.2282 120.1576 0.0058 0.0059
42.00 73 398.6432 366.1851 -0.0119 -0.0066
42.00 74 328.2108 483.5263 -0.0033 -0.0081
42.00 75 319.3757 379.3986 -0.0164 -0.0218
42.00 76 46.8071 67.5346 0.0032 0.0037
42.00 77 260.0974 39.2713 -0.0004 0.0072
42.00 78 35.0422 102.3995 0.0042 0.0034
42.00 79 230.7748 409.3120 0.0029 -0.0245
42.00 80 286.3424 377.0511 -0.0146 -0.0345
42.00 81 26.0445 78.9725 0.0035 0.0032
42.00 82 499.9187 102.2167 -0.0036 0.0025
42.00 83 444.9065 62.8063 -0.0033 0.0035
42.00 84 498.8484 27.0790 -0.0023 0.0023
42.00 85 435.2113 36.2394 -0.0027 0.0035
42.00 86 2.1599 461.4756 0.0037 -0.0027
42.00 87 296.8867 90.4098 -0.0028 0.0104
42.00 88 81.8003 195.9661 0.0109 0.0056
42.00 89 456.3796 409.7729 -0.0060 -0.0035
42.00 90 181.5410 276.3713 0.0936 0.0060
42.00 91 288.5732 227.7005 -0.0536 0.0662
42.00 92 343.6378 49.9523 -0.0026 0.0062
42.00 93 265.2306 377.7739 -0.0081 -0.0407
42.00 94 152.2128 495.9645 0.0030 -0.0070
42.00 95 288.3991 438.4838 -0.0040 -0.0150
42.00 96 373.4110 314.3245 -0.0230 -0.0061
42.00 97 17.8477 373.8453 0.0064 -0.0026
42.00 98 416.5210 462.5814 -0.0046 -0.0049
42.00 99 436.5011 415.4236 -0.0063 -0.0044
43.00 0 419.8604 197.2935 -0.0105 0.0048
43.00 1 391.3415 399.0498 -0.0094 -0.0077
43.00 2 455.7296 98.8561 -0.0042 0.0037
43.00 3 167.9494 383.6671 0.0153 -0.0203
43.00 4 139.6993 277.0020 0.0371 0.0010
43.00 5 240.2408 307.1483 0.0748 -0.3541
43.00 6 184.2752 257.4174 0.0864 0.0326
43.00 7 476.0217 458.0350 -0.0041 -0.0030
43.00 8 317.2872 358.0490 -0.0257 -0.0275
43.00 9 71.1067 303.4496 0.0138 -0.0017
43.00 10 8.2554 121.5040 0.0046 0.0028
43.00 11 68.7793 401.9598 0.0075 -0.0056
43.00 12 78.5991 200.5765 0.0115 0.0050
43.00 13 64.9515 54.5064 0.0029 0.0043
43.00 14 499.3753 109.1692 -0.0039 0.0022
43.00 15 256.4235 419.0663 -0.0018 -0.0221
43.00 16 306.1424 148.4061 -0.0082 0.0181
43.00 17 317.1823 262.5411 -0.0729 0.0183
43.00 18 246.7849 486.1526 -0.0002 -0.0104
43.00 19 146.5687 385.3441 0.0141 -0.0150
43.00 20 263.2324 384.1156 -0.0063 -0.0379
43.00 21 200.2147 445.4526 0.0042 -0.0141
43.00 22 141.9633 176.5348 0.0139 0.0139
43.00 23 403.7638 459.3869 -0.0047 -0.0057
43.00 24 34.9751 474.5813 0.0041 -0.0036
43.00 25 262.9761 43.1809 -0.0008 0.0072
43.00 26 96.4647 331.4979 0.0162 -0.0054
43.00 27 444.9444 174.5322 -0.0076 0.0039
43.00 28 32.1373 10.0794 0.0023 0.0030
43.00 29 228.8683 31.7039 0.0006 0.0070
43.00 30 119.2281 485.1712 0.0039 -0.0065
43.00 31 450.9753 425.3602 -0.0057 -0.0042
43.00 32 134.0665 269.9512 0.0333 0.0032
43.00 33 187.9623 379.5195 0.0163 -0.0276
43.00 34 255.6741 330.8232 -0.0274 -0.1406
43.00 35 265.7917 19.7896 -0.0005 0.0065
43.00 36 218.8616 465.6275 0.0019 -0.0126
43.00 37 465.2382 360.4189 -0.0075 -0.0026
43.00 38 142.5316 368.9395 0.0175 -0.0149
43.00 39 319.6546 177.4984 -0.0153 0.0215
43.00 40 343.8415 83.1618 -0.0040 0.0079
43.00 41 220.1113 439.6797 0.0027 -0.0162
43.00 42 414.4045 165.2945 -0.0087 0.0058
43.00 43 114.6094 446.5195 0.0058 -0.0075
43.00 44 175.9624 342.6422 0.0356 -0.0316
43.00 45 478.0574 294.3104 -0.0080 -0.0005
43.00 46 328.4922 429.0556 -0.0072 -0.0129
43.00 47 219.8207 461.7022 0.0018 -0.0127
43.00 48 199.4017 406.8993 0.0082 -0.0220
43.00 49 341.9925 455.2787 -0.0052 -0.0094
43.00 50 241.2490 108.2321 0.0003 0.0145
43.00 51 475.0421 459.9955 -0.0039 -0.0031
43.00 52 73.9604 440.4186 0.0058 -0.0052
43.00 53 319.8117 216.6007 -0.0332 0.0285
43.00 54 309.6296 140.8882 -0.0076 0.0164
43.00 55 392.8078 153.8949 -0.0087 0.0075
43.00 56 223.5615 113.3812 0.0020 0.0149
43.00 57 93.9228 138.2579 0.0072 0.0066
43.00 58 277.6204 209.6094 -0.0276 0.0620
43.00 59 84.9177 453.2759 0.0052 -0.0057
43.00 60 51.6446 63.1376 0.0030 0.0042
43.00 61 247.7157 379.3000 -0.0005 -0.0428
43.00 62 492.2943 467.4403 -0.0036 -0.0028
43.00 63 341.8225 191.9641 -0.0182 0.0169
43.00 64 374.5928 184.5490 -0.0133 0.0099
43.00 65 147.2109 116.3513 0.0060 0.0100
43.00 66 292.1475 122.5349 -0.0044 0.0150
43.00 67 76.4370 365.9717 0.0108 -0.0050
43.00 68 62.9082 396.6244 0.0077 -0.0050
43.00 69 82.2835 372.4049 0.0106 -0.0059
43.00 70 37.3481 474.9710 0.0038 -0.0036
43.00 71 26.4591 260.7986 0.0088 0.0008
43.00 72 88.2341 120.1636 0.0059 0.0060
43.00 73 398.6310 366.1783 -0.0122 -0.0068
43.00 74 328.2075 483.5180 -0.0034 -0.0083
43.00 75 319.3589 379.3762 -0.0167 -0.0224
43.00 76 46.8105 67.5385 0.0033 0.0038
43.00 77 260.0970 39.2787 -0.0004 0.0074
43.00 78 35.0465 102.4031 0.0043 0.0035
43.00 79 230.7778 409.2870 0.0030 -0.0251
43.00 80 286.3274 377.0158 -0.0150 -0.0353
43.00 81 26.0481 78.9758 0.0036 0.0033
43.00 82 499.9150 102.2192 -0.0037 0.0025
43.00 83 444.9031 62.8098 -0.0034 0.0035
43.00 84 498.8460 27.0814 -0.0024 0.0024
43.00 85 435.2086 36.2430 -0.0028 0.0036
43.00 86 2.1636 461.4728 0.0038 -0.0028
43.00 87 296.8839 90.4205 -0.0028 0.0107
43.00 88 81.8115 195.9719 0.0112 0.0058
43.00 89 456.3734 409.7693 -0.0062 -0.0036
43.00 90 181.6369 276.3775 0.0959 0.0062
43.00 91 288.5183 227.7683 -0.0549 0.0679
43.00 92 343.6351 49.9586 -0.0027 0.0063
43.00 93 265.2223 377.7322 -0.0083 -0.0417
43.00 94 152.2159 495.9574 0.0031 -0.0071
43.00 95 288.3950 438.4684 -0.0041 -0.0154
43.00 96 373.3875 314.3183 -0.0235 -0.0062
43.00 97 17.8542 373.8427 0.0065 -0.0027
43.00 98 416.5163 462.5764 -0.0047 -0.0051
43.00 99 436.4947 415.4190 -0.0064 -0.0045
44.00 0 419.8497 197.2985 -0.0107 0.0049
44.00 1 391.3319 399.0419 -0.0097 -0.0079
44.00 2 455.7252 98.8599 -0.0043 0.0037
44.00 3 167.9650 383.6463 0.0157 -0.0208
44.00 4 139.7372 277.0030 0.0380 0.0010
44.00 5 240.3179 306.7833 0.0771 -0.3650
44.00 6 184.3638 257.4509 0.0885 0.0334
44.00 7 476.0175 458.0320 -0.0042 -0.0030
44.00 8 317.2608 358.0208 -0.0263 -0.0282
44.00 9 71.1208 303.4478 0.0141 -0.0017
44.00 10 8.2601 121.5069 0.0047 0.0029
44.00 11 68.7870 401.9541 0.0077 -0.0057
44.00 12 78.6109 200.5817 0.0118 0.0052
44.00 13 64.9544 54.5108 0.0029 0.0044
44.00 14 499.3713 109.1714 -0.0040 0.0023
44.00 15 256.4217 419.0437 -0.0018 -0.0226
44.00 16 306.1340 148.4246 -0.0084 0.0185
44.00 17 317.1076 262.5598 -0.0747 0.0187
44.00 18 246.7847 486.1420 -0.0002 -0.0106
44.00 19 146.5831 385.3287 0.0144 -0.0154
44.00 20 263.2259 384.0768 -0.0065 -0.0388
44.00 21 200.2190 445.4382 0.0043 -0.0144
44.00 22 141.9775 176.5490 0.0142 0.0142
44.00 23 403.7589 459.3810 -0.0048 -0.0058
44.00 24 34.9794 474.5776 0.0042 -0.0037
44.00 25 262.9753 43.1883 -0.0008 0.0074
44.00 26 96.4813 331.4924 0.0166 -0.0055
44.00 27 444.9366 174.5362 -0.0078 0.0040
44.00 28 32.1396 10.0825 0.0023 0.0030
44.00 29 228.8690 31.7111 0.0006 0.0071
44.00 30 119.2321 485.1646 0.0040 -0.0066
44.00 31 450.9695 425.3558 -0.0058 -0.0043
44.00 32 134.1006 269.9544 0.0341 0.0033
44.00 33 187.9789 379.4912 0.0166 -0.0283
44.00 34 255.6460 330.6790 -0.0281 -0.1442
44.00 35 265.7912 19.7963 -0.0005 0.0067
44.00 36 218.8635 465.6146 0.0019 -0.0129
44.00 37 465.2305 360.4162 -0.0077 -0.0027
44.00 38 142.5495 368.9243 0.0179 -0.0153
44.00 39 319.6389 177.5204 -0.0157 0.0220
44.00 40 343.8374 83.1699 -0.0041 0.0081
44.00 41 220.1140 439.6631 0.0027 -0.0166
44.00 42 414.3956 165.3004 -0.0089 0.0059
44.00 43 114.6153 446.5118 0.0059 -0.0077
44.00 44 175.9988 342.6098 0.0365 -0.0324
44.00 45 478.0493 294.3099 -0.0082 -0.0005
44.00 46 328.4848 429.0424 -0.0074 -0.0132
44.00 47 219.8226 461.6891 0.0019 -0.0130
44.00 48 199.4101 406.8768 0.0084 -0.0225
44.00 49 341.9872 455.2690 -0.0054 -0.0096
44.00 50 241.2493 108.2469 0.0003 0.0148
44.00 51 475.0381 459.9923 -0.0040 -0.0032
44.00 52 73.9663 440.4133 0.0059 -0.0053
44.00 53 319.7778 216.6299 -0.0340 0.0292
44.00 54 309.6218 140.9050 -0.0078 0.0168
44.00 55 392.7989 153.9026 -0.0089 0.0077
44.00 56 223.5636 113.3965 0.0021 0.0152
44.00 57 93.9301 138.2646 0.0073 0.0067
44.00 58 277.5921 209.6729 -0.0283 0.0635
44.00 59 84.9231 453.2701 0.0053 -0.0058
44.00 60 51.6477 63.1419 0.0031 0.0043
44.00 61 247.7151 379.2562 -0.0006 -0.0438
44.00 62 492.2906 467.4375 -0.0037 -0.0028
44.00 63 341.8039 191.9814 -0.0187 0.0172
44.00 64 374.5792 184.5591 -0.0136 0.0101
44.00 65 147.2170 116.3616 0.0061 0.0102
44.00 66 292.1430 122.5503 -0.0045 0.0154
44.00 67 76.4480 365.9666 0.0111 -0.0051
44.00 68 62.9162 396.6194 0.0079 -0.0051
44.00 69 82.2943 372.3988 0.0108 -0.0061
44.00 70 37.3520 474.9673 0.0039 -0.0037
44.00 71 26.4682 260.7994 0.0090 0.0008
44.00 72 88.2402 120.1698 0.0060 0.0062
44.00 73 398.6185 366.1713 -0.0124 -0.0069
44.00 74 328.2040 483.5095 -0.0034 -0.0085
44.00 75 319.3418 379.3533 -0.0171 -0.0229
44.00 76 46.8139 67.5424 0.0034 0.0039
44.00 77 260.0966 39.2862 -0.0004 0.0075
44.00 78 35.0508 102.4067 0.0044 0.0036
44.00 79 230.7809 409.2613 0.0031 -0.0257
44.00 80 286.3121 376.9796 -0.0153 -0.0361
44.00 81 26.0518 78.9791 0.0037 0.0033
44.00 82 499.9112 102.2218 -0.0038 0.0026
44.00 83 444.8997 62.8134 -0.0034 0.0036
44.00 84 498.8435 27.0838 -0.0025 0.0024
44.00 85 435.2057 36.2466 -0.0028 0.0036
44.00 86 2.1675 461.4699 0.0038 -0.0029
44.00 87 296.8810 90.4314 -0.0029 0.0109
44.00 88 81.8229 195.9778 0.0114 0.0059
44.00 89 456.3671 409.7656 -0.0063 -0.0037
44.00 90 181.7351 276.3838 0.0982 0.0063
44.00 91 288.4621 227.8379 -0.0562 0.0695
44.00 92 343.6324 49.9651 -0.0027 0.0064
44.00 93 265.2138 377.6895 -0.0085 -0.0427
44.00 94 152.2191 495.9501 0.0032 -0.0073
44.00 95 288.3907 438.4527 -0.0042 -0.0157
44.00 96 373.3634 314.3119 -0.0241 -0.0064
44.00 97 17.8609 373.8399 0.0067 -0.0027
44.00 98 416.5115 462.5712 -0.0048 -0.0052
44.00 99 436.4881 415.4144 -0.0066 -0.0046
45.00 0 419.8387 197.3035 -0.0110 0.0050
45.00 1 391.3220 399.0338 -0.0099 -0.0081
45.00 2 455.7208 98.8637 -0.0044 0.0038
45.00 3 167.9811 383.6250 0.0160 -0.0212
45.00 4 139.7761 277.0041 0.0388 0.0010
45.00 5 240.3974 306.4072 0.0794 -0.3761
45.00 6 184.4544 257.4851 0.0906 0.0342
45.00 7 476.0131 458.0289 -0.0043 -0.0031
45.00 8 317.2339 357.9920 -0.0270 -0.0288
45.00 9 71.1352 303.4461 0.0144 -0.0018
45.00 10 8.2648 121.5099 0.0048 0.0030
45.00 11 68.7949 401.9483 0.0079 -0.0058
45.00 12 78.6230 200.5870 0.0120 0.0053
45.00 13 64.9575 54.5153 0.0030 0.0045
45.00 14 499.3673 109.1737 -0.0041 0.0023
45.00 15 256.4198 419.0206 -0.0019 -0.0231
45.00 16 306.1254 148.4435 -0.0086 0.0189
45.00 17 317.0312 262.5789 -0.0764 0.0191
45.00 18 246.7845 486.1311 -0.0002 -0.0109
45.00 19 146.5978 385.3130 0.0147 -0.0157
45.00 20 263.2193 384.0371 -0.0066 -0.0397
45.00 21 200.2234 445.4234 0.0044 -0.0148
45.00 22 141.9921 176.5636 0.0146 0.0146
45.00 23 403.7540 459.3751 -0.0050 -0.0060
45.00 24 34.9837 474.5738 0.0043 -0.0038
45.00 25 262.9745 43.1959 -0.0008 0.0076
45.00 26 96.4983 331.4867 0.0170 -0.0056
45.00 27 444.9286 174.5403 -0.0080 0.0041
45.00 28 32.1420 10.0856 0.0024 0.0031
45.00 29 228.8696 31.7184 0.0007 0.0073
45.00 30 119.2363 485.1578 0.0041 -0.0068
45.00 31 450.9636 425.3514 -0.0060 -0.0044
45.00 32 134.1355 269.9578 0.0349 0.0033
45.00 33 187.9959 379.4623 0.0170 -0.0289
45.00 34 255.6172 330.5313 -0.0288 -0.1477
45.00 35 265.7907 19.8031 -0.0005 0.0068
45.00 36 218.8655 465.6014 0.0019 -0.0132
45.00 37 465.2227 360.4134 -0.0078 -0.0028
45.00 38 142.5677 368.9087 0.0183 -0.0156
45.00 39 319.6229 177.5429 -0.0160 0.0225
45.00 40 343.8332 83.1782 -0.0042 0.0083
45.00 41 220.1168 439.6461 0.0028 -0.0170
45.00 42 414.3865 165.3065 -0.0091 0.0060
45.00 43 114.6214 446.5039 0.0061 -0.0079
45.00 44 176.0361 342.5767 0.0373 -0.0331
45.00 45 478.0409 294.3094 -0.0083 -0.0005
45.00 46 328.4772 429.0289 -0.0076 -0.0135
45.00 47 219.8245 461.6758 0.0019 -0.0133
45.00 48 199.4187 406.8538 0.0086 -0.0230
45.00 49 341.9817 455.2592 -0.0055 -0.0099
45.00 50 241.2496 108.2621 0.0003 0.0151
45.00 51 475.0341 459.9890 -0.0041 -0.0033
45.00 52 73.9724 440.4078 0.0061 -0.0054
45.00 53 319.7430 216.6598 -0.0347 0.0299
45.00 54 309.6139 140.9221 -0.0079 0.0171
45.00 55 392.7898 153.9104 -0.0091 0.0078
45.00 56 223.5657 113.4121 0.0021 0.0156
45.00 57 93.9376 138.2715 0.0075 0.0069
45.00 58 277.5632 209.7379 -0.0289 0.0650
45.00 59 84.9285 453.2642 0.0055 -0.0059
45.00 60 51.6509 63.1462 0.0032 0.0043
45.00 61 247.7145 379.2114 -0.0006 -0.0448
45.00 62 492.2867 467.4346 -0.0038 -0.0029
