110.00 27 84.6288 220.4793 0.0296 0.0076
110.00 28 412.9858 166.2698 -0.0304 0.0202
110.00 29 445.2818 175.8721 -0.0268 0.0125
110.00 30 476.9236 294.1620 -0.0231 -0.0026
110.00 31 427.3046 220.3835 -0.0368 0.0106
110.00 32 200.3254 405.0761 0.0195 -0.0417
110.00 33 453.7984 241.4734 -0.0308 0.0036
110.00 34 474.3676 459.4362 -0.0174 -0.0134
110.00 35 438.6834 320.0885 -0.0347 -0.0066
110.00 36 308.7802 143.5341 -0.0175 0.0517
110.00 37 157.5806 225.0502 0.0702 0.0279
110.00 38 94.7991 138.8706 0.0186 0.0136
110.00 39 208.7364 86.3800 0.0087 0.0285
110.00 40 52.0750 63.5336 0.0088 0.0089
110.00 41 379.7954 491.4315 -0.0080 -0.0185
110.00 42 338.5754 195.3377 -0.0660 0.0681
110.00 43 185.9229 149.4197 0.0288 0.0424
110.00 44 291.8988 124.8579 -0.0039 0.0467
110.00 45 365.5416 63.8489 -0.0100 0.0210
110.00 46 83.3180 371.8921 0.0243 -0.0111
110.00 47 474.7217 26.7316 -0.0049 0.0086
110.00 48 88.9748 120.7560 0.0157 0.0131
110.00 49 362.3713 325.9453 -0.0734 -0.0429
110.00 50 317.9468 376.1001 -0.0333 -0.0712
110.00 51 69.0024 260.1826 0.0282 0.0017
110.00 52 35.5611 102.7483 0.0109 0.0076
110.00 53 406.8911 286.3482 -0.0542 -0.0045
110.00 54 26.4850 79.3066 0.0093 0.0073
110.00 55 102.8952 444.1966 0.0134 -0.0143
110.00 56 498.5101 27.4293 -0.0072 0.0073
110.00 57 36.4894 2.4556 0.0058 0.0067
110.00 58 296.6942 92.0735 -0.0035 0.0349
110.00 59 196.4073 455.1136 0.0105 -0.0249
110.00 60 187.6269 275.5570 0.1504 -0.0124
110.00 61 230.3146 336.1830 0.0746 -0.1402
110.00 62 265.5529 373.5023 0.0045 -0.0958
110.00 63 494.9418 288.4025 -0.0216 -0.0011
110.00 64 369.7037 312.7833 -0.0780 -0.0287
110.00 65 372.8373 415.1541 -0.0191 -0.0262
110.00 66 435.6826 414.7510 -0.0179 -0.0134
110.00 67 371.2366 450.4683 -0.0118 -0.0225
110.00 68 321.0800 252.3058 -0.2377 0.0717
110.00 69 414.2624 443.5781 -0.0134 -0.0164
110.00 70 323.8667 126.2374 -0.0186 0.0381
110.00 71 116.4055 349.3679 0.0337 -0.0165
110.00 72 165.4027 117.1969 0.0183 0.0268
110.00 73 315.8762 113.9770 -0.0115 0.0389
110.00 74 255.4120 484.4235 0.0015 -0.0240
110.00 75 272.6025 352.2350 -0.0070 -0.1375
110.00 76 272.3577 263.2607 0.7929 -0.7199
110.00 77 227.4311 172.9906 0.0360 0.0882
110.00 78 217.4100 2.4345 0.0027 0.0147
110.00 79 298.6825 413.9930 -0.0098 -0.0483
110.00 80 327.6996 245.2758 -0.1894 0.0712
110.00 81 154.8148 354.2581 0.0422 -0.0322
110.00 82 310.7301 21.3968 -0.0035 0.0177
110.00 83 343.7624 333.3707 -0.0790 -0.0678
110.00 84 174.2757 93.6700 0.0129 0.0245
110.00 85 311.2775 360.5581 -0.0419 -0.0888
110.00 86 369.4003 102.4763 -0.0146 0.0253
110.00 87 337.0185 322.4799 -0.0988 -0.0750
110.00 88 266.2258 45.0335 0.0002 0.0219
110.00 89 437.0840 342.3782 -0.0293 -0.0123
110.00 90 56.7171 181.2500 0.0195 0.0081
110.00 91 291.4062 322.0782 -0.0997 -0.2143
110.00 92 386.4979 145.6716 -0.0246 0.0274
110.00 93 95.3471 491.5664 0.0086 -0.0112
110.00 94 412.1363 166.8273 -0.0283 0.0197
110.00 95 218.5382 478.0449 0.0052 -0.0230
110.00 96 379.9332 347.7902 -0.0454 -0.0316
110.00 97 339.2010 195.6239 -0.0676 0.0678
110.00 98 470.9511 457.6051 -0.0104 -0.0096
110.00 99 102.8779 395.9694 0.0199 -0.0155
111.00 0 418.1505 198.0032 -0.0343 0.0126
111.00 1 398.5407 454.7423 -0.0120 -0.0214
111.00 2 169.4818 382.1168 0.0354 -0.0350
111.00 3 257.6976 293.3104 -0.1167 0.3144
111.00 4 191.0091 258.0709 0.1590 0.0282
111.00 5 456.3967 317.4686 -0.0332 -0.0066
111.00 6 72.3965 303.2219 0.0292 -0.0043
111.00 7 122.0438 69.4604 0.0107 0.0151
111.00 8 79.8021 201.0144 0.0261 0.0096
111.00 9 54.8760 498.9179 0.0091 -0.0110
111.00 10 256.7135 416.7895 0.0061 -0.0508
111.00 11 151.4888 317.3913 0.0627 -0.0235
111.00 12 246.8203 485.0021 -0.0023 -0.0260
111.00 13 381.2882 263.6605 -0.0794 0.0074
111.00 14 200.6819 444.3006 0.0092 -0.0233
111.00 15 177.6282 401.8607 0.0265 -0.0366
111.00 16 35.4130 474.2155 0.0104 -0.0082
111.00 17 43.6034 96.6015 0.0102 0.0088
111.00 18 443.6888 175.1671 -0.0267 0.0129
111.00 19 10.9399 228.9875 0.0165 0.0024
111.00 20 119.5971 484.5285 0.0072 -0.0147
111.00 21 424.2606 134.3744 -0.0232 0.0204
111.00 22 189.5273 377.4366 0.0343 -0.0477
111.00 23 319.6715 266.3403 -0.2724 0.0099
111.00 24 219.0902 464.5537 0.0031 -0.0225
111.00 25 358.9783 144.1616 -0.0269 0.0360
111.00 26 317.3192 181.8115 -0.0463 0.0866
111.00 27 84.6587 220.4870 0.0299 0.0077
111.00 28 412.9551 166.2902 -0.0307 0.0204
111.00 29 445.2548 175.8847 -0.0270 0.0126
111.00 30 476.9003 294.1594 -0.0233 -0.0026
111.00 31 427.2675 220.3941 -0.0371 0.0107
111.00 32 200.3451 405.0341 0.0197 -0.0420
111.00 33 453.7673 241.4770 -0.0311 0.0037
111.00 34 474.3501 459.4228 -0.0175 -0.0135
111.00 35 438.6484 320.0819 -0.0350 -0.0067
111.00 36 308.7625 143.5863 -0.0177 0.0522
111.00 37 157.6515 225.0784 0.0709 0.0282
111.00 38 94.8179 138.8843 0.0188 0.0137
111.00 39 208.7452 86.4087 0.0088 0.0287
111.00 40 52.0839 63.5426 0.0089 0.0090
111.00 41 379.7873 491.4129 -0.0081 -0.0187
111.00 42 338.5087 195.4064 -0.0667 0.0687
111.00 43 185.9520 149.4625 0.0291 0.0428
111.00 44 291.8948 124.9051 -0.0040 0.0472
111.00 45 365.5315 63.8700 -0.0101 0.0212
111.00 46 83.3425 371.8808 0.0245 -0.0112
111.00 47 474.7168 26.7402 -0.0050 0.0087
111.00 48 88.9906 120.7692 0.0158 0.0132
111.00 49 362.2971 325.9020 -0.0741 -0.0433
111.00 50 317.9132 376.0284 -0.0336 -0.0718
111.00 51 69.0309 260.1843 0.0285 0.0017
111.00 52 35.5722 102.7559 0.0110 0.0076
111.00 53 406.8364 286.3437 -0.0547 -0.0045
111.00 54 26.4944 79.3139 0.0094 0.0073
111.00 55 102.9087 444.1822 0.0135 -0.0144
111.00 56 498.5029 27.4367 -0.0073 0.0074
111.00 57 36.4952 2.4624 0.0059 0.0068
111.00 58 296.6906 92.1087 -0.0035 0.0352
111.00 59 196.4179 455.0885 0.0106 -0.0251
111.00 60 187.7789 275.5446 0.1520 -0.0125
111.00 61 230.3900 336.0413 0.0754 -0.1416
111.00 62 265.5574 373.4057 0.0045 -0.0967
111.00 63 494.9200 288.4014 -0.0218 -0.0012
111.00 64 369.6250 312.7543 -0.0787 -0.0290
111.00 65 372.8181 415.1276 -0.0193 -0.0265
111.00 66 435.6646 414.7375 -0.0181 -0.0135
111.00 67 371.2246 450.4456 -0.0119 -0.0227
111.00 68 320.8395 252.3784 -0.2405 0.0725
111.00 69 414.2488 443.5615 -0.0135 -0.0166
111.00 70 323.8480 126.2759 -0.0188 0.0385
111.00 71 116.4396 349.3512 0.0340 -0.0167
111.00 72 165.4212 117.2239 0.0185 0.0271
111.00 73 315.8646 114.0162 -0.0116 0.0392
111.00 74 255.4136 484.3993 0.0015 -0.0242
111.00 75 272.5954 352.0961 -0.0071 -0.1389
111.00 76 273.1219 262.5657 0.7641 -0.6950
111.00 77 227.4675 173.0797 0.0364 0.0891
111.00 78 217.4128 2.4494 0.0028 0.0149
111.00 79 298.6726 413.9442 -0.0099 -0.0487
111.00 80 327.5080 245.3478 -0.1915 0.0720
111.00 81 154.8574 354.2256 0.0426 -0.0325
111.00 82 310.7266 21.4147 -0.0035 0.0179
111.00 83 343.6826 333.3023 -0.0798 -0.0684
111.00 84 174.2888 93.6948 0.0131 0.0248
111.00 85 311.2351 360.4685 -0.0423 -0.0896
111.00 86 369.3855 102.5019 -0.0148 0.0255
111.00 87 336.9187 322.4041 -0.0998 -0.0758
111.00 88 266.2260 45.0556 0.0002 0.0221
111.00 89 437.0544 342.3658 -0.0296 -0.0124
111.00 90 56.7368 181.2582 0.0197 0.0082
111.00 91 291.3054 321.8614 -0.1009 -0.2168
111.00 92 386.4731 145.6992 -0.0249 0.0276
111.00 93 95.3557 491.5551 0.0087 -0.0113
111.00 94 412.1078 166.8472 -0.0286 0.0199
111.00 95 218.5434 478.0217 0.0052 -0.0232
111.00 96 379.8874 347.7582 -0.0458 -0.0319
111.00 97 339.1328 195.6924 -0.0682 0.0684
111.00 98 470.9406 457.5955 -0.0105 -0.0097
111.00 99 102.8980 395.9537 0.0201 -0.0157
112.00 0 418.1159 198.0159 -0.0346 0.0127
112.00 1 398.5287 454.7208 -0.0121 -0.0215
112.00 2 169.5175 382.0814 0.0357 -0.0354
112.00 3 257.5847 293.6136 -0.1128 0.3032
112.00 4 191.1698 258.0993 0.1607 0.0284
112.00 5 456.3633 317.4620 -0.0334 -0.0066
112.00 6 72.4260 303.2176 0.0295 -0.0043
112.00 7 122.0546 69.4756 0.0108 0.0152
112.00 8 79.8285 201.0242 0.0264 0.0097
112.00 9 54.8851 498.9069 0.0092 -0.0111
112.00 10 256.7196 416.7383 0.0061 -0.0512
112.00 11 151.5520 317.3676 0.0633 -0.0237
112.00 12 246.8180 484.9759 -0.0023 -0.0263
112.00 13 381.2080 263.6678 -0.0802 0.0074
112.00 14 200.6912 444.2771 0.0093 -0.0235
112.00 15 177.6549 401.8238 0.0267 -0.0369
112.00 16 35.4234 474.2071 0.0105 -0.0083
112.00 17 43.6138 96.6104 0.0103 0.0089
112.00 18 443.6619 175.1800 -0.0269 0.0130
112.00 19 10.9566 228.9899 0.0167 0.0024
112.00 20 119.6043 484.5137 0.0072 -0.0148
112.00 21 424.2373 134.3949 -0.0234 0.0205
112.00 22 189.5618 377.3884 0.0346 -0.0482
112.00 23 319.3958 266.3503 -0.2757 0.0100
112.00 24 219.0933 464.5309 0.0031 -0.0228
112.00 25 358.9512 144.1979 -0.0271 0.0363
112.00 26 317.2724 181.8990 -0.0468 0.0874
112.00 27 84.6889 220.4948 0.0302 0.0078
112.00 28 412.9242 166.3108 -0.0310 0.0206
112.00 29 445.2276 175.8974 -0.0272 0.0127
112.00 30 476.8768 294.1568 -0.0235 -0.0026
112.00 31 427.2300 220.4049 -0.0374 0.0108
112.00 32 200.3650 404.9916 0.0199 -0.0424
112.00 33 453.7360 241.4807 -0.0314 0.0037
112.00 34 474.3326 459.4092 -0.0176 -0.0136
112.00 35 438.6132 320.0751 -0.0353 -0.0067
112.00 36 308.7446 143.6391 -0.0179 0.0527
112.00 37 157.7230 225.1068 0.0715 0.0285
112.00 38 94.8369 138.8981 0.0189 0.0138
112.00 39 208.7540 86.4377 0.0088 0.0290
112.00 40 52.0928 63.5517 0.0090 0.0091
112.00 41 379.7792 491.3941 -0.0081 -0.0188
112.00 42 338.4414 195.4758 -0.0674 0.0694
112.00 43 185.9813 149.5058 0.0293 0.0432
112.00 44 291.8907 124.9528 -0.0041 0.0476
112.00 45 365.5214 63.8914 -0.0102 0.0213
112.00 46 83.3672 371.8695 0.0247 -0.0113
112.00 47 474.7117 26.7490 -0.0050 0.0087
112.00 48 89.0066 120.7825 0.0159 0.0133
112.00 49 362.2224 325.8583 -0.0748 -0.0437
112.00 50 317.8793 375.9559 -0.0339 -0.0724
112.00 51 69.0597 260.1861 0.0288 0.0017
112.00 52 35.5833 102.7636 0.0111 0.0077
112.00 53 406.7812 286.3391 -0.0552 -0.0046
112.00 54 26.5038 79.3213 0.0094 0.0074
112.00 55 102.9224 444.1676 0.0136 -0.0146
112.00 56 498.4955 27.4442 -0.0073 0.0075
112.00 57 36.5012 2.4693 0.0059 0.0069
112.00 58 296.6871 92.1442 -0.0036 0.0355
112.00 59 196.4285 455.0631 0.0107 -0.0254
112.00 60 187.9325 275.5319 0.1536 -0.0126
112.00 61 230.4662 335.8982 0.0762 -0.1431
112.00 62 265.5619 373.3081 0.0045 -0.0976
112.00 63 494.8980 288.4002 -0.0220 -0.0012
112.00 64 369.5455 312.7250 -0.0795 -0.0293
112.00 65 372.7986 415.1009 -0.0194 -0.0267
112.00 66 435.6464 414.7238 -0.0182 -0.0137
112.00 67 371.2126 450.4228 -0.0120 -0.0229
112.00 68 320.5963 252.4517 -0.2433 0.0734
112.00 69 414.2351 443.5448 -0.0137 -0.0167
112.00 70 323.8290 126.3148 -0.0189 0.0389
112.00 71 116.4739 349.3344 0.0343 -0.0168
112.00 72 165.4398 117.2512 0.0186 0.0273
112.00 73 315.8528 114.0558 -0.0117 0.0396
112.00 74 255.4151 484.3749 0.0015 -0.0244
112.00 75 272.5881 351.9558 -0.0072 -0.1403
112.00 76 273.8582 261.8948 0.7363 -0.6709
112.00 77 227.5042 173.1696 0.0367 0.0899
112.00 78 217.4156 2.4644 0.0028 0.0150
112.00 79 298.6626 413.8951 -0.0100 -0.0492
112.00 80 327.3144 245.4206 -0.1936 0.0728
112.00 81 154.9005 354.1927 0.0430 -0.0328
112.00 82 310.7230 21.4327 -0.0035 0.0180
112.00 83 343.6021 333.2332 -0.0805 -0.0691
112.00 84 174.3020 93.7198 0.0132 0.0250
112.00 85 311.1924 360.3780 -0.0427 -0.0905
112.00 86 369.3706 102.5276 -0.0149 0.0257
112.00 87 336.8179 322.3276 -0.1008 -0.0765
112.00 88 266.2261 45.0780 0.0002 0.0223
112.00 89 437.0245 342.3533 -0.0299 -0.0125
112.00 90 56.7566 181.2664 0.0198 0.0083
112.00 91 291.2034 321.6421 -0.1020 -0.2193
112.00 92 386.4480 145.7271 -0.0251 0.0279
112.00 93 95.3644 491.5437 0.0087 -0.0114
112.00 94 412.0789 166.8672 -0.0288 0.0201
112.00 95 218.5487 477.9982 0.0053 -0.0234
112.00 96 379.8412 347.7260 -0.0462 -0.0322
112.00 97 339.0639 195.7615 -0.0689 0.0691
112.00 98 470.9301 457.5857 -0.0105 -0.0098
112.00 99 102.9183 395.9379 0.0203 -0.0158
113.00 0 418.0810 198.0288 -0.0349 0.0129
113.00 1 398.5165 454.6992 -0.0122 -0.0217
113.00 2 169.5535 382.0457 0.0360 -0.0357
113.00 3 257.4757 293.9058 -0.1090 0.2922
113.00 4 191.3321 258.1280 0.1624 0.0287
113.00 5 456.3296 317.4553 -0.0337 -0.0067
113.00 6 72.4558 303.2132 0.0298 -0.0044
113.00 7 122.0655 69.4910 0.0109 0.0153
113.00 8 79.8551 201.0340 0.0266 0.0098
113.00 9 54.8943 498.8957 0.0092 -0.0112
113.00 10 256.7258 416.6866 0.0061 -0.0517
113.00 11 151.6159 317.3436 0.0639 -0.0240
113.00 12 246.8157 484.9494 -0.0023 -0.0265
113.00 13 381.1271 263.6753 -0.0809 0.0074
113.00 14 200.7006 444.2533 0.0094 -0.0238
113.00 15 177.6819 401.7866 0.0269 -0.0372
113.00 16 35.4340 474.1987 0.0105 -0.0084
113.00 17 43.6242 96.6193 0.0104 0.0090
113.00 18 443.6348 175.1931 -0.0271 0.0131
113.00 19 10.9734 228.9924 0.0168 0.0025
113.00 20 119.6116 484.4988 0.0073 -0.0149
113.00 21 424.2137 134.4155 -0.0235 0.0207
113.00 22 189.5968 377.3398 0.0349 -0.0486
113.00 23 319.1167 266.3604 -0.2791 0.0101
113.00 24 219.0965 464.5079 0.0032 -0.0230
113.00 25 358.9239 144.2346 -0.0274 0.0367
113.00 26 317.2251 181.9872 -0.0473 0.0883
113.00 27 84.7194 220.5026 0.0305 0.0079
113.00 28 412.8929 166.3315 -0.0312 0.0207
113.00 29 445.2002 175.9102 -0.0274 0.0128
113.00 30 476.8530 294.1541 -0.0237 -0.0027
113.00 31 427.1922 220.4158 -0.0378 0.0109
113.00 32 200.3850 404.9488 0.0201 -0.0428
113.00 33 453.7043 241.4845 -0.0316 0.0037
113.00 34 474.3149 459.3955 -0.0176 -0.0137
113.00 35 438.5776 320.0683 -0.0356 -0.0068
113.00 36 308.7265 143.6924 -0.0181 0.0533
113.00 37 157.7952 225.1356 0.0722 0.0287
113.00 38 94.8560 138.9121 0.0191 0.0140
113.00 39 208.7630 86.4669 0.0089 0.0292
113.00 40 52.1019 63.5609 0.0090 0.0092
113.00 41 379.7710 491.3752 -0.0082 -0.0189
113.00 42 338.3734 195.5459 -0.0680 0.0701
113.00 43 186.0109 149.5494 0.0296 0.0436
113.00 44 291.8865 125.0009 -0.0042 0.0481
113.00 45 365.5111 63.9129 -0.0102 0.0215
113.00 46 83.3920 371.8580 0.0249 -0.0115
113.00 47 474.7066 26.7578 -0.0051 0.0088
113.00 48 89.0227 120.7959 0.0161 0.0134
113.00 49 362.1469 325.8142 -0.0755 -0.0441
113.00 50 317.8451 375.8829 -0.0342 -0.0730
113.00 51 69.0887 260.1878 0.0290 0.0017
113.00 52 35.5946 102.7714 0.0112 0.0078
113.00 53 406.7256 286.3344 -0.0557 -0.0047
113.00 54 26.5133 79.3288 0.0095 0.0075
113.00 55 102.9361 444.1530 0.0137 -0.0147
113.00 56 498.4882 27.4517 -0.0074 0.0075
113.00 57 36.5072 2.4762 0.0060 0.0069
113.00 58 296.6834 92.1800 -0.0036 0.0358
113.00 59 196.4393 455.0375 0.0107 -0.0256
113.00 60 188.0876 275.5191 0.1551 -0.0128
113.00 61 230.5432 335.7536 0.0770 -0.1446
113.00 62 265.5663 373.2096 0.0045 -0.0985
113.00 63 494.8758 288.3990 -0.0222 -0.0012
113.00 64 369.4654 312.6954 -0.0802 -0.0296
113.00 65 372.7790 415.0739 -0.0196 -0.0270
113.00 66 435.6280 414.7100 -0.0184 -0.0138
113.00 67 371.2005 450.3997 -0.0121 -0.0231
113.00 68 320.3501 252.5259 -0.2461 0.0742
113.00 69 414.2213 443.5279 -0.0138 -0.0169
113.00 70 323.8099 126.3540 -0.0191 0.0393
113.00 71 116.5086 349.3174 0.0347 -0.0170
113.00 72 165.4586 117.2788 0.0188 0.0276
113.00 73 315.8410 114.0957 -0.0118 0.0399
113.00 74 255.4166 484.3503 0.0015 -0.0246
113.00 75 272.5808 351.8141 -0.0073 -0.1417
113.00 76 274.5679 261.2470 0.7097 -0.6478
113.00 77 227.5413 173.2603 0.0371 0.0908
113.00 78 217.4184 2.4795 0.0028 0.0151
113.00 79 298.6524 413.8454 -0.0101 -0.0496
113.00 80 327.1186 245.4942 -0.1958 0.0736
113.00 81 154.9439 354.1596 0.0434 -0.0331
113.00 82 310.7195 21.4509 -0.0036 0.0182
113.00 83 343.5208 333.1635 -0.0812 -0.0697
113.00 84 174.3153 93.7450 0.0133 0.0252
113.00 85 311.1492 360.2867 -0.0432 -0.0913
113.00 86 369.3556 102.5535 -0.0151 0.0259
113.00 87 336.7161 322.2504 -0.1018 -0.0773
113.00 88 266.2263 45.1005 0.0002 0.0225
113.00 89 436.9944 342.3407 -0.0301 -0.0126
113.00 90 56.7766 181.2748 0.0200 0.0083
113.00 91 291.1002 321.4203 -0.1032 -0.2218
113.00 92 386.4226 145.7552 -0.0253 0.0281
113.00 93 95.3733 491.5322 0.0088 -0.0115
113.00 94 412.0498 166.8875 -0.0291 0.0202
113.00 95 218.5540 477.9746 0.0053 -0.0237
113.00 96 379.7946 347.6935 -0.0466 -0.0325
113.00 97 338.9944 195.8312 -0.0695 0.0698
113.00 98 470.9194 457.5759 -0.0106 -0.0098
113.00 99 102.9388 395.9219 0.0205 -0.0160
114.00 0 418.0457 198.0418 -0.0352 0.0130
114.00 1 398.5042 454.6773 -0.0123 -0.0218
114.00 2 169.5898 382.0097 0.0363 -0.0361
114.00 3 257.3704 294.1873 -0.1053 0.2814
114.00 4 191.4962 258.1569 0.1640 0.0289
114.00 5 456.2956 317.4485 -0.0339 -0.0068
114.00 6 72.4858 303.2088 0.0300 -0.0044
114.00 7 122.0765 69.5065 0.0110 0.0155
114.00 8 79.8819 201.0439 0.0268 0.0099
114.00 9 54.9036 498.8845 0.0093 -0.0112
114.00 10 256.7319 416.6346 0.0062 -0.0521
114.00 11 151.6804 317.3194 0.0645 -0.0242
114.00 12 246.8135 484.9227 -0.0022 -0.0267
114.00 13 381.0454 263.6828 -0.0817 0.0075
114.00 14 200.7101 444.2292 0.0095 -0.0241
114.00 15 177.7090 401.7490 0.0271 -0.0376
114.00 16 35.4446 474.1903 0.0106 -0.0085
114.00 17 43.6347 96.6284 0.0105 0.0091
114.00 18 443.6075 175.2063 -0.0274 0.0132
114.00 19 10.9904 228.9948 0.0170 0.0025
114.00 20 119.6190 484.4837 0.0074 -0.0151
114.00 21 424.1900 134.4363 -0.0237 0.0208
114.00 22 189.6320 377.2906 0.0352 -0.0491
114.00 23 318.8343 266.3707 -0.2824 0.0103
114.00 24 219.0998 464.4846 0.0033 -0.0232
114.00 25 358.8963 144.2716 -0.0276 0.0370
114.00 26 317.1773 182.0763 -0.0478 0.0891
114.00 27 84.7501 220.5106 0.0307 0.0079
114.00 28 412.8615 166.3524 -0.0315 0.0209
114.00 29 445.1725 175.9231 -0.0276 0.0129
114.00 30 476.8291 294.1515 -0.0240 -0.0027
114.00 31 427.1541 220.4267 -0.0381 0.0110
114.00 32 200.4053 404.9056 0.0203 -0.0432
114.00 33 453.6724 241.4882 -0.0319 0.0038
114.00 34 474.2972 459.3818 -0.0177 -0.0137
114.00 35 438.5417 320.0614 -0.0359 -0.0069
114.00 36 308.7083 143.7462 -0.0183 0.0538
114.00 37 157.8681 225.1646 0.0729 0.0290
114.00 38 94.8753 138.9262 0.0193 0.0141
114.00 39 208.7720 86.4964 0.0090 0.0295
114.00 40 52.1110 63.5701 0.0091 0.0092
114.00 41 379.7627 491.3561 -0.0083 -0.0191
114.00 42 338.3047 195.6166 -0.0687 0.0707
114.00 43 186.0407 149.5934 0.0299 0.0440
114.00 44 291.8823 125.0494 -0.0043 0.0486
114.00 45 365.5008 63.9346 -0.0103 0.0217
114.00 46 83.4171 371.8465 0.0251 -0.0116
114.00 47 474.7015 26.7667 -0.0051 0.0089
114.00 48 89.0389 120.8094 0.0162 0.0135
114.00 49 362.0707 325.7697 -0.0762 -0.0445
114.00 50 317.8106 375.8092 -0.0345 -0.0737
114.00 51 69.1179 260.1895 0.0293 0.0018
114.00 52 35.6059 102.7793 0.0113 0.0079
114.00 53 406.6694 286.3297 -0.0562 -0.0047
114.00 54 26.5230 79.3363 0.0096 0.0075
114.00 55 102.9500 444.1382 0.0139 -0.0148
114.00 56 498.4807 27.4593 -0.0075 0.0076
114.00 57 36.5132 2.4832 0.0061 0.0070
114.00 58 296.6798 92.2162 -0.0037 0.0361
114.00 59 196.4501 455.0117 0.0108 -0.0258
114.00 60 188.2444 275.5062 0.1567 -0.0129
114.00 61 230.6210 335.6075 0.0778 -0.1461
114.00 62 265.5708 373.1103 0.0045 -0.0994
114.00 63 494.8534 288.3978 -0.0224 -0.0012
114.00 64 369.3845 312.6655 -0.0809 -0.0299
114.00 65 372.7592 415.0468 -0.0198 -0.0272
114.00 66 435.6095 414.6961 -0.0185 -0.0139
114.00 67 371.1882 450.3765 -0.0123 -0.0233
114.00 68 320.1011 252.6010 -0.2490 0.0751
114.00 69 414.2074 443.5109 -0.0139 -0.0170
114.00 70 323.7906 126.3937 -0.0193 0.0397
114.00 71 116.5435 349.3002 0.0350 -0.0172
114.00 72 165.4776 117.3066 0.0190 0.0278
114.00 73 315.8290 114.1360 -0.0119 0.0403
114.00 74 255.4182 484.3254 0.0015 -0.0248
114.00 75 272.5734 351.6711 -0.0074 -0.1431
114.00 76 275.2524 260.6212 0.6845 -0.6258
114.00 77 227.5787 173.3520 0.0374 0.0916
114.00 78 217.4212 2.4948 0.0028 0.0153
114.00 79 298.6422 413.7954 -0.0102 -0.0500
114.00 80 326.9207 245.5686 -0.1979 0.0744
114.00 81 154.9877 354.1262 0.0438 -0.0334
114.00 82 310.7159 21.4692 -0.0036 0.0183
114.00 83 343.4388 333.0932 -0.0820 -0.0703
114.00 84 174.3287 93.7705 0.0134 0.0255
114.00 85 311.1057 360.1945 -0.0436 -0.0922
114.00 86 369.3404 102.5797 -0.0152 0.0262
114.00 87 336.6133 322.1723 -0.1028 -0.0780
114.00 88 266.2264 45.1232 0.0002 0.0227
114.00 89 436.9640 342.3280 -0.0304 -0.0127
114.00 90 56.7968 181.2832 0.0202 0.0084
114.00 91 290.9958 321.1960 -0.1044 -0.2243
114.00 92 386.3971 145.7835 -0.0256 0.0283
114.00 93 95.3821 491.5205 0.0089 -0.0116
114.00 94 412.0205 166.9079 -0.0293 0.0204
114.00 95 218.5594 477.9507 0.0054 -0.0239
114.00 96 379.7475 347.6607 -0.0471 -0.0328
114.00 97 338.9242 195.9016 -0.0702 0.0704
114.00 98 470.9087 457.5659 -0.0107 -0.0099
114.00 99 102.9595 395.9059 0.0207 -0.0161
115.00 0 418.0102 198.0550 -0.0356 0.0132
115.00 1 398.4918 454.6554 -0.0124 -0.0220
115.00 2 169.6264 381.9733 0.0366 -0.0364
115.00 3 257.2687 294.4581 -0.1017 0.2709
115.00 4 191.6619 258.1860 0.1657 0.0291
115.00 5 456.2614 317.4417 -0.0342 -0.0068
115.00 6 72.5161 303.2044 0.0303 -0.0045
115.00 7 122.0875 69.5221 0.0111 0.0156
115.00 8 79.9090 201.0539 0.0271 0.0100
115.00 9 54.9130 498.8731 0.0094 -0.0113
115.00 10 256.7381 416.5820 0.0062 -0.0526
115.00 11 151.7454 317.2949 0.0650 -0.0245
115.00 12 246.8113 484.8958 -0.0022 -0.0269
115.00 13 380.9630 263.6903 -0.0824 0.0075
115.00 14 200.7197 444.2049 0.0096 -0.0243
115.00 15 177.7363 401.7112 0.0273 -0.0379
115.00 16 35.4553 474.1818 0.0107 -0.0085
115.00 17 43.6454 96.6375 0.0106 0.0091
115.00 18 443.5799 175.2196 -0.0276 0.0133
115.00 19 11.0075 228.9973 0.0171 0.0025
115.00 20 119.6265 484.4686 0.0075 -0.0152
115.00 21 424.1661 134.4573 -0.0239 0.0210
115.00 22 189.6675 377.2411 0.0356 -0.0496
115.00 23 318.5484 266.3811 -0.2859 0.0104
115.00 24 219.1031 464.4612 0.0033 -0.0235
115.00 25 358.8684 144.3089 -0.0278 0.0373
115.00 26 317.1290 182.1663 -0.0483 0.0900
115.00 27 84.7811 220.5186 0.0310 0.0080
115.00 28 412.8298 166.3735 -0.0317 0.0211
115.00 29 445.1447 175.9362 -0.0279 0.0130
115.00 30 476.8049 294.1487 -0.0242 -0.0027
115.00 31 427.1157 220.4378 -0.0385 0.0111
115.00 32 200.4257 404.8620 0.0204 -0.0436
115.00 33 453.6402 241.4920 -0.0322 0.0038
115.00 34 474.2794 459.3680 -0.0178 -0.0138
115.00 35 438.5055 320.0544 -0.0362 -0.0070
115.00 36 308.6898 143.8005 -0.0184 0.0544
115.00 37 157.9416 225.1938 0.0736 0.0293
115.00 38 94.8947 138.9404 0.0195 0.0142
115.00 39 208.7811 86.5262 0.0091 0.0298
115.00 40 52.1202 63.5794 0.0092 0.0093
115.00 41 379.7543 491.3369 -0.0084 -0.0192
115.00 42 338.2354 195.6880 -0.0693 0.0714
115.00 43 186.0709 149.6378 0.0301 0.0444
115.00 44 291.8779 125.0985 -0.0043 0.0490
